cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,7,1,60,10,10,2025-07-16T19:46:33.111933231,2025-07-16T19:46:33.126398801,14.47,sucesso,,20.75
C272,7,2,60,10,10,2025-07-16T19:46:33.112433433,2025-07-16T19:46:33.126529216,14.10,sucesso,,20.75
C272,7,3,60,10,10,2025-07-16T19:46:33.112764358,2025-07-16T19:46:33.130888938,18.12,sucesso,,20.75
C272,7,4,60,10,10,2025-07-16T19:46:33.113046884,2025-07-16T19:46:33.131949901,18.90,sucesso,,20.75
C272,7,5,60,10,10,2025-07-16T19:46:33.113253593,2025-07-16T19:46:33.132061719,18.81,sucesso,,20.75
C272,7,6,60,10,10,2025-07-16T19:46:33.113451242,2025-07-16T19:46:33.133905887,20.45,sucesso,,20.75
C272,7,7,60,10,10,2025-07-16T19:46:33.115489482,2025-07-16T19:46:33.141992092,26.50,sucesso,,20.75
C272,7,8,60,10,10,2025-07-16T19:46:33.115813016,2025-07-16T19:46:33.132135629,16.32,sucesso,,20.75
C272,7,9,60,10,10,2025-07-16T19:46:33.116128206,2025-07-16T19:46:33.143573284,27.45,sucesso,,20.75
C272,7,10,60,10,10,2025-07-16T19:46:33.116389989,2025-07-16T19:46:33.142224788,25.83,sucesso,,20.75
C272,7,11,60,10,10,2025-07-16T19:46:33.116681098,2025-07-16T19:46:33.144425868,27.74,sucesso,,20.75
C272,7,12,60,10,10,2025-07-16T19:46:33.116922855,2025-07-16T19:46:33.144378900,27.46,sucesso,,20.75
C272,7,13,60,10,10,2025-07-16T19:46:33.117164134,2025-07-16T19:46:33.142662763,25.50,sucesso,,20.75
C272,7,14,60,10,10,2025-07-16T19:46:33.117419719,2025-07-16T19:46:33.141678810,24.26,sucesso,,20.75
C272,7,15,60,10,10,2025-07-16T19:46:33.117679834,2025-07-16T19:46:33.143708467,26.03,sucesso,,20.75
C272,7,16,60,10,10,2025-07-16T19:46:33.117961406,2025-07-16T19:46:33.141922712,23.96,sucesso,,20.75
C272,7,17,60,10,10,2025-07-16T19:46:33.118208169,2025-07-16T19:46:33.135861873,17.65,sucesso,,20.75
C272,7,18,60,10,10,2025-07-16T19:46:33.118450164,2025-07-16T19:46:33.144203424,25.75,sucesso,,20.75
C272,7,19,60,10,10,2025-07-16T19:46:33.118710517,2025-07-16T19:46:33.144328117,25.62,sucesso,,20.75
C272,7,20,60,10,10,2025-07-16T19:46:33.118925571,2025-07-16T19:46:33.141537904,22.61,sucesso,,20.75
C272,7,21,60,10,10,2025-07-16T19:46:33.144932746,2025-07-16T19:46:33.202686548,57.75,sucesso,,20.88
C272,7,22,60,10,10,2025-07-16T19:46:33.145328998,2025-07-16T19:46:33.174807786,29.48,sucesso,,20.88
C272,7,23,60,10,10,2025-07-16T19:46:33.145575761,2025-07-16T19:46:33.179032325,33.46,sucesso,,20.88
C272,7,24,60,10,10,2025-07-16T19:46:33.145869016,2025-07-16T19:46:33.180764675,34.90,sucesso,,20.88
C272,7,25,60,10,10,2025-07-16T19:46:33.146136522,2025-07-16T19:46:33.179180622,33.04,sucesso,,20.88
C272,7,26,60,10,10,2025-07-16T19:46:33.146395444,2025-07-16T19:46:33.174948692,28.55,sucesso,,20.88
C272,7,27,60,10,10,2025-07-16T19:46:33.148694038,2025-07-16T19:46:33.166616916,17.92,sucesso,,20.88
C272,7,28,60,10,10,2025-07-16T19:46:33.149194478,2025-07-16T19:46:33.180136442,30.94,sucesso,,20.88
C272,7,29,60,10,10,2025-07-16T19:46:33.149485349,2025-07-16T19:46:33.181054115,31.57,sucesso,,20.88
C272,7,30,60,10,10,2025-07-16T19:46:33.149796962,2025-07-16T19:46:33.180557489,30.76,sucesso,,20.88
C272,7,31,60,10,10,2025-07-16T19:46:33.150045394,2025-07-16T19:46:33.180824518,30.78,sucesso,,20.88
C272,7,32,60,10,10,2025-07-16T19:46:33.150253295,2025-07-16T19:46:33.182182550,31.93,sucesso,,20.88
C272,7,33,60,10,10,2025-07-16T19:46:33.150471210,2025-07-16T19:46:33.182705402,32.23,sucesso,,20.88
C272,7,34,60,10,10,2025-07-16T19:46:33.150762557,2025-07-16T19:46:33.180645227,29.88,sucesso,,20.88
