cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,2,1,60,4,10,2025-07-16T15:55:54.924568653,2025-07-16T15:55:54.948870658,24.30,sucesso,,21.25
C92,2,2,60,4,10,2025-07-16T15:55:54.924994230,2025-07-16T15:55:54.937088966,12.09,sucesso,,21.25
C92,2,3,60,4,10,2025-07-16T15:55:54.925205707,2025-07-16T15:55:54.980481624,55.28,sucesso,,21.25
C92,2,4,60,4,10,2025-07-16T15:55:54.925413608,2025-07-16T15:55:54.952954769,27.54,sucesso,,21.25
C92,2,5,60,4,10,2025-07-16T15:55:54.925667285,2025-07-16T15:55:54.951280117,25.61,sucesso,,21.25
C92,2,6,60,4,10,2025-07-16T15:55:54.925908565,2025-07-16T15:55:54.951879978,25.97,sucesso,,21.25
C92,2,7,60,4,10,2025-07-16T15:55:54.927604675,2025-07-16T15:55:54.949563026,21.96,sucesso,,21.25
C92,2,8,60,4,10,2025-07-16T15:55:54.928054094,2025-07-16T15:55:54.950767278,22.71,sucesso,,21.25
C92,2,9,60,4,10,2025-07-16T15:55:54.928321123,2025-07-16T15:55:54.952655792,24.33,sucesso,,21.25
C92,2,10,60,4,10,2025-07-16T15:55:54.928598165,2025-07-16T15:55:54.951728820,23.13,sucesso,,21.25
C92,2,11,60,4,10,2025-07-16T15:55:54.928838729,2025-07-16T15:55:54.952487707,23.65,sucesso,,21.25
C92,2,12,60,4,10,2025-07-16T15:55:54.929050922,2025-07-16T15:55:54.953553676,24.50,sucesso,,21.25
C92,2,13,60,4,10,2025-07-16T15:55:54.929257869,2025-07-16T15:55:54.950541019,21.28,sucesso,,21.25
C92,2,14,60,4,10,2025-07-16T15:55:54.929458856,2025-07-16T15:55:54.952527046,23.07,sucesso,,21.25
C92,2,15,60,4,10,2025-07-16T15:55:54.929776906,2025-07-16T15:55:54.949492454,19.72,sucesso,,21.25
C92,2,16,60,4,10,2025-07-16T15:55:54.930078744,2025-07-16T15:55:54.951349735,21.27,sucesso,,21.25
C92,2,17,60,4,10,2025-07-16T15:55:54.930357456,2025-07-16T15:55:54.952431678,22.07,sucesso,,21.25
C92,2,18,60,4,10,2025-07-16T15:55:54.930609226,2025-07-16T15:55:54.952817201,22.21,sucesso,,21.25
C92,2,19,60,4,10,2025-07-16T15:55:54.930847883,2025-07-16T15:55:54.950180768,19.33,sucesso,,21.25
C92,2,20,60,4,10,2025-07-16T15:55:54.931150197,2025-07-16T15:55:54.951798200,20.65,sucesso,,21.25
C92,2,21,60,4,10,2025-07-16T15:55:54.959824323,2025-07-16T15:55:54.974540472,14.72,sucesso,,20.62
C92,2,22,60,4,10,2025-07-16T15:55:54.960242986,2025-07-16T15:55:54.977643489,17.40,sucesso,,20.62
C92,2,23,60,4,10,2025-07-16T15:55:54.960447311,2025-07-16T15:55:54.977133274,16.69,sucesso,,20.62
C92,2,24,60,4,10,2025-07-16T15:55:54.960702419,2025-07-16T15:55:54.972581863,11.88,sucesso,,20.62
C92,2,25,60,4,10,2025-07-16T15:55:54.960934638,2025-07-16T15:55:54.971320867,10.39,sucesso,,20.62
C92,2,26,60,4,10,2025-07-16T15:55:54.961172580,2025-07-16T15:55:54.979329586,18.16,sucesso,,20.62
C92,2,27,60,4,10,2025-07-16T15:55:54.962666511,2025-07-16T15:55:55.012692451,50.03,sucesso,,20.62
C92,2,28,60,4,10,2025-07-16T15:55:54.962924480,2025-07-16T15:55:54.972949028,10.02,sucesso,,20.62
C92,2,29,60,4,10,2025-07-16T15:55:54.963174581,2025-07-16T15:55:54.977250099,14.08,sucesso,,20.62
C92,2,30,60,4,10,2025-07-16T15:55:54.963415861,2025-07-16T15:55:54.980314016,16.90,sucesso,,20.62
C92,2,31,60,4,10,2025-07-16T15:55:54.963641405,2025-07-16T15:55:54.979640483,16.00,sucesso,,20.62
C92,2,32,60,4,10,2025-07-16T15:55:54.963889837,2025-07-16T15:55:54.981657028,17.77,sucesso,,20.62
C92,2,33,60,4,10,2025-07-16T15:55:54.964134931,2025-07-16T15:55:54.984264850,20.13,sucesso,,20.62
C92,2,34,60,4,10,2025-07-16T15:55:54.964361667,2025-07-16T15:55:54.979019403,14.66,sucesso,,20.62
C92,2,35,60,4,10,2025-07-16T15:55:54.964586734,2025-07-16T15:55:54.983572006,18.99,sucesso,,20.62
C92,2,36,60,4,10,2025-07-16T15:55:54.964820146,2025-07-16T15:55:54.983883857,19.06,sucesso,,20.62
C92,2,37,60,4,10,2025-07-16T15:55:54.965033769,2025-07-16T15:55:54.981534957,16.50,sucesso,,20.62
C92,2,38,60,4,10,2025-07-16T15:55:54.965276241,2025-07-16T15:55:54.979534864,14.26,sucesso,,20.62
C92,2,39,60,4,10,2025-07-16T15:55:54.965499162,2025-07-16T15:55:54.984071016,18.57,sucesso,,20.62
C92,2,40,60,4,10,2025-07-16T15:55:54.965729951,2025-07-16T15:55:54.984378099,18.65,sucesso,,20.62
C92,2,41,60,4,10,2025-07-16T15:55:55.012689352,2025-07-16T15:55:55.032334566,19.65,sucesso,,20.50
C92,2,42,60,4,10,2025-07-16T15:55:55.013113737,2025-07-16T15:55:55.035827875,22.71,sucesso,,20.50
C92,2,43,60,4,10,2025-07-16T15:55:55.013322830,2025-07-16T15:55:55.025228500,11.91,sucesso,,20.50
C92,2,44,60,4,10,2025-07-16T15:55:55.013511896,2025-07-16T15:55:55.036650419,23.14,sucesso,,20.50
