cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C52,3,26,90,2,500,2025-07-16T15:10:58.279139518,2025-07-16T15:11:01.503827571,3224.69,sucesso,,21.49
C52,3,27,90,2,500,2025-07-16T15:10:58.279313087,2025-07-16T15:11:01.317550897,3038.24,sucesso,,21.49
C52,3,28,90,2,500,2025-07-16T15:10:58.279515743,2025-07-16T15:11:01.410946130,3131.43,sucesso,,21.49
C52,3,29,90,2,500,2025-07-16T15:10:58.279736518,2025-07-16T15:11:01.479333162,3199.60,sucesso,,21.49
C52,3,30,90,2,500,2025-07-16T15:10:58.279967069,2025-07-16T15:11:01.513838768,3233.87,sucesso,,21.49
C52,3,61,90,2,500,2025-07-16T15:10:58.347156524,2025-07-16T15:11:01.551947832,3204.79,sucesso,,21.38
C52,3,62,90,2,500,2025-07-16T15:10:58.347601890,2025-07-16T15:11:01.543089628,3195.49,sucesso,,21.38
C52,3,63,90,2,500,2025-07-16T15:10:58.347827196,2025-07-16T15:11:01.554636478,3206.81,sucesso,,21.38
C52,3,64,90,2,500,2025-07-16T15:10:58.348022937,2025-07-16T15:11:01.520866394,3172.84,sucesso,,21.38
C52,3,65,90,2,500,2025-07-16T15:10:58.348192930,2025-07-16T15:11:01.570658445,3222.47,sucesso,,21.38
C52,3,66,90,2,500,2025-07-16T15:10:58.350114345,2025-07-16T15:11:01.571187496,3221.07,sucesso,,21.38
C52,3,67,90,2,500,2025-07-16T15:10:58.350310087,2025-07-16T15:11:01.567573547,3217.26,sucesso,,21.38
C52,3,68,90,2,500,2025-07-16T15:10:58.350520849,2025-07-16T15:11:01.554771661,3204.25,sucesso,,21.38
C52,3,69,90,2,500,2025-07-16T15:10:58.350756883,2025-07-16T15:11:01.561828613,3211.07,sucesso,,21.38
C52,3,70,90,2,500,2025-07-16T15:10:58.350910425,2025-07-16T15:11:01.580358505,3229.45,sucesso,,21.38
C52,3,71,90,2,500,2025-07-16T15:10:58.351045846,2025-07-16T15:11:01.580234766,3229.19,sucesso,,21.38
C52,3,72,90,2,500,2025-07-16T15:10:58.351170778,2025-07-16T15:11:01.555294036,3204.12,sucesso,,21.38
C52,3,73,90,2,500,2025-07-16T15:10:58.351300716,2025-07-16T15:11:01.475480556,3124.18,sucesso,,21.38
C52,3,74,90,2,500,2025-07-16T15:10:58.351429939,2025-07-16T15:11:01.580088853,3228.66,sucesso,,21.38
C52,3,75,90,2,500,2025-07-16T15:10:58.351563215,2025-07-16T15:11:01.532459974,3180.90,sucesso,,21.38
C52,3,76,90,2,500,2025-07-16T15:10:58.351688146,2025-07-16T15:11:01.571866035,3220.18,sucesso,,21.38
C52,3,77,90,2,500,2025-07-16T15:10:58.351811647,2025-07-16T15:11:01.541498661,3189.69,sucesso,,21.38
C52,3,78,90,2,500,2025-07-16T15:10:58.351942539,2025-07-16T15:11:01.564025878,3212.08,sucesso,,21.38
C52,3,79,90,2,500,2025-07-16T15:10:58.352094173,2025-07-16T15:11:01.571564197,3219.47,sucesso,,21.38
C52,3,80,90,2,500,2025-07-16T15:10:58.352272033,2025-07-16T15:11:01.522910356,3170.64,sucesso,,21.38
C52,3,81,90,2,500,2025-07-16T15:10:58.352513551,2025-07-16T15:11:01.382644891,3030.13,sucesso,,21.38
C52,3,82,90,2,500,2025-07-16T15:10:58.352745294,2025-07-16T15:11:01.539305448,3186.56,sucesso,,21.38
C52,3,83,90,2,500,2025-07-16T15:10:58.352930307,2025-07-16T15:11:01.547226190,3194.30,sucesso,,21.38
C52,3,84,90,2,500,2025-07-16T15:10:58.353095531,2025-07-16T15:11:01.491349697,3138.25,sucesso,,21.38
C52,3,85,90,2,500,2025-07-16T15:10:58.353234767,2025-07-16T15:11:01.541269302,3188.03,sucesso,,21.38
C52,3,86,90,2,500,2025-07-16T15:10:58.353357553,2025-07-16T15:11:01.569899320,3216.54,sucesso,,21.38
C52,3,87,90,2,500,2025-07-16T15:10:58.353478193,2025-07-16T15:11:01.495922327,3142.44,sucesso,,21.38
C52,3,88,90,2,500,2025-07-16T15:10:58.353606939,2025-07-16T15:11:01.572082281,3218.48,sucesso,,21.38
C52,3,89,90,2,500,2025-07-16T15:10:58.353782892,2025-07-16T15:11:01.579607963,3225.83,sucesso,,21.38
C52,3,90,90,2,500,2025-07-16T15:10:58.353981018,2025-07-16T15:11:01.524568080,3170.59,sucesso,,21.38
C52,3,31,90,2,500,2025-07-16T15:10:58.283048868,2025-07-16T15:11:00.794539928,2511.49,sucesso,,21.50
C52,3,32,90,2,500,2025-07-16T15:10:58.283968448,2025-07-16T15:11:01.378634929,3094.67,sucesso,,21.50
C52,3,33,90,2,500,2025-07-16T15:10:58.284415960,2025-07-16T15:11:01.416837453,3132.42,sucesso,,21.50
C52,3,34,90,2,500,2025-07-16T15:10:58.284803390,2025-07-16T15:11:01.270696878,2985.89,sucesso,,21.50
C52,3,35,90,2,500,2025-07-16T15:10:58.285058736,2025-07-16T15:11:01.470325231,3185.27,sucesso,,21.50
C52,3,36,90,2,500,2025-07-16T15:10:58.287846803,2025-07-16T15:11:01.405763387,3117.92,sucesso,,21.50
C52,3,37,90,2,500,2025-07-16T15:10:58.288230180,2025-07-16T15:11:01.577349901,3289.12,sucesso,,21.50
C52,3,38,90,2,500,2025-07-16T15:10:58.288478612,2025-07-16T15:11:01.501967906,3213.49,sucesso,,21.50
C52,3,39,90,2,500,2025-07-16T15:10:58.288694858,2025-07-16T15:11:01.551069021,3262.37,sucesso,,21.50
C52,3,40,90,2,500,2025-07-16T15:10:58.288920640,2025-07-16T15:11:01.456418514,3167.50,sucesso,,21.50
C52,3,41,90,2,500,2025-07-16T15:10:58.289179801,2025-07-16T15:11:01.491195440,3202.02,sucesso,,21.50
C52,3,42,90,2,500,2025-07-16T15:10:58.289658308,2025-07-16T15:11:01.565238237,3275.58,sucesso,,21.50
C52,3,43,90,2,500,2025-07-16T15:10:58.289865970,2025-07-16T15:11:01.566069602,3276.20,sucesso,,21.50
C52,3,44,90,2,500,2025-07-16T15:10:58.290050029,2025-07-16T15:11:01.462383031,3172.33,sucesso,,21.50
C52,3,45,90,2,500,2025-07-16T15:10:58.290235996,2025-07-16T15:11:01.532396793,3242.16,sucesso,,21.50
C52,3,46,90,2,500,2025-07-16T15:10:58.290417671,2025-07-16T15:11:01.523908853,3233.49,sucesso,,21.50
C52,3,47,90,2,500,2025-07-16T15:10:58.290606737,2025-07-16T15:11:01.326928615,3036.32,sucesso,,21.50
C52,3,48,90,2,500,2025-07-16T15:10:58.290779829,2025-07-16T15:11:01.507066011,3216.29,sucesso,,21.50
C52,3,49,90,2,500,2025-07-16T15:10:58.290951251,2025-07-16T15:11:01.458477973,3167.53,sucesso,,21.50
C52,3,50,90,2,500,2025-07-16T15:10:58.291110754,2025-07-16T15:11:01.530240535,3239.13,sucesso,,21.50
C52,3,51,90,2,500,2025-07-16T15:10:58.291339874,2025-07-16T15:11:01.419369459,3128.03,sucesso,,21.50
C52,3,52,90,2,500,2025-07-16T15:10:58.292086839,2025-07-16T15:11:01.579375505,3287.29,sucesso,,21.50
C52,3,53,90,2,500,2025-07-16T15:10:58.293533086,2025-07-16T15:11:01.512972831,3219.44,sucesso,,21.50
C52,3,54,90,2,500,2025-07-16T15:10:58.294164896,2025-07-16T15:11:01.542730093,3248.57,sucesso,,21.50
C52,3,55,90,2,500,2025-07-16T15:10:58.294794082,2025-07-16T15:11:01.573261737,3278.47,sucesso,,21.50
C52,3,56,90,2,500,2025-07-16T15:10:58.295816659,2025-07-16T15:11:01.533522844,3237.71,sucesso,,21.50
C52,3,57,90,2,500,2025-07-16T15:10:58.296271324,2025-07-16T15:11:01.529468297,3233.20,sucesso,,21.50
C52,3,58,90,2,500,2025-07-16T15:10:58.296578884,2025-07-16T15:11:01.574226379,3277.65,sucesso,,21.50
C52,3,59,90,2,500,2025-07-16T15:10:58.296878576,2025-07-16T15:11:01.579910993,3283.03,sucesso,,21.50
C52,3,60,90,2,500,2025-07-16T15:10:58.297297239,2025-07-16T15:11:01.574996232,3277.70,sucesso,,21.50
