cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,5,1,20,10,1000,2025-07-16T19:26:26.051731824,2025-07-16T19:26:26.125440359,73.71,sucesso,,21.38
C251,5,2,20,10,1000,2025-07-16T19:26:26.052139520,2025-07-16T19:26:26.126836776,74.70,sucesso,,21.38
C251,5,3,20,10,1000,2025-07-16T19:26:26.052345275,2025-07-16T19:26:26.138485908,86.14,sucesso,,21.38
C251,5,4,20,10,1000,2025-07-16T19:26:26.052511930,2025-07-16T19:26:26.152361392,99.85,sucesso,,21.38
C251,5,5,20,10,1000,2025-07-16T19:26:26.052692413,2025-07-16T19:26:27.043732166,991.04,sucesso,,21.38
C251,5,6,20,10,1000,2025-07-16T19:26:26.052947759,2025-07-16T19:26:26.360728740,307.78,sucesso,,21.38
C251,5,7,20,10,1000,2025-07-16T19:26:26.053164005,2025-07-16T19:26:26.961101293,907.94,sucesso,,21.38
C251,5,15,20,10,1000,2025-07-16T19:26:26.149884700,2025-07-16T19:26:27.091153621,941.27,sucesso,,20.75
C251,5,16,20,10,1000,2025-07-16T19:26:26.150389671,2025-07-16T19:26:27.100488662,950.10,sucesso,,20.75
C251,5,17,20,10,1000,2025-07-16T19:26:26.150722026,2025-07-16T19:26:27.086922645,936.20,sucesso,,20.75
C251,5,18,20,10,1000,2025-07-16T19:26:26.150981426,2025-07-16T19:26:27.100306272,949.32,sucesso,,20.75
C251,5,19,20,10,1000,2025-07-16T19:26:26.151188135,2025-07-16T19:26:27.087636470,936.45,sucesso,,20.75
C251,5,20,20,10,1000,2025-07-16T19:26:26.151418924,2025-07-16T19:26:27.100751638,949.33,sucesso,,20.75
C251,5,8,20,10,1000,2025-07-16T19:26:26.097666978,2025-07-16T19:26:27.099457502,1001.79,sucesso,,20.87
C251,5,9,20,10,1000,2025-07-16T19:26:26.098197221,2025-07-16T19:26:26.490287303,392.09,sucesso,,20.87
C251,5,10,20,10,1000,2025-07-16T19:26:26.098470211,2025-07-16T19:26:26.509811878,411.34,sucesso,,20.87
C251,5,11,20,10,1000,2025-07-16T19:26:26.098723888,2025-07-16T19:26:26.797553300,698.83,sucesso,,20.87
C251,5,12,20,10,1000,2025-07-16T19:26:26.098951339,2025-07-16T19:26:26.632815361,533.86,sucesso,,20.87
C251,5,13,20,10,1000,2025-07-16T19:26:26.099193811,2025-07-16T19:26:27.063096523,963.90,sucesso,,20.87
C251,5,14,20,10,1000,2025-07-16T19:26:26.099412918,2025-07-16T19:26:27.096894264,997.48,sucesso,,20.87
