cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,1,1,100,8,100,2025-07-16T19:09:14.492966175,2025-07-16T19:09:15.424431800,931.47,sucesso,,21.12
C237,1,2,100,8,100,2025-07-16T19:09:14.493461132,2025-07-16T19:09:14.731983423,238.52,sucesso,,21.12
C237,1,3,100,8,100,2025-07-16T19:09:14.493935346,2025-07-16T19:09:14.913681507,419.75,sucesso,,21.12
C237,1,4,100,8,100,2025-07-16T19:09:14.494755268,2025-07-16T19:09:15.419456958,924.70,sucesso,,21.12
C237,1,5,100,8,100,2025-07-16T19:09:14.497581481,2025-07-16T19:09:15.425073146,927.49,sucesso,,21.12
C237,1,6,100,8,100,2025-07-16T19:09:14.497965574,2025-07-16T19:09:15.500633001,1002.67,sucesso,,21.12
C237,1,7,100,8,100,2025-07-16T19:09:14.498261451,2025-07-16T19:09:15.171749114,673.49,sucesso,,21.12
C237,1,8,100,8,100,2025-07-16T19:09:14.498522996,2025-07-16T19:09:15.314667224,816.14,sucesso,,21.12
C237,1,9,100,8,100,2025-07-16T19:09:14.498744726,2025-07-16T19:09:15.128492116,629.75,sucesso,,21.12
C237,1,10,100,8,100,2025-07-16T19:09:14.498977899,2025-07-16T19:09:15.380100965,881.12,sucesso,,21.12
C237,1,11,100,8,100,2025-07-16T19:09:14.499181747,2025-07-16T19:09:15.415704250,916.52,sucesso,,21.12
C237,1,12,100,8,100,2025-07-16T19:09:14.499398469,2025-07-16T19:09:15.519428491,1020.03,sucesso,,21.12
C237,1,13,100,8,100,2025-07-16T19:09:14.499656915,2025-07-16T19:09:15.503166675,1003.51,sucesso,,21.12
C237,1,14,100,8,100,2025-07-16T19:09:14.499854087,2025-07-16T19:09:15.550564289,1050.71,sucesso,,21.12
C237,1,15,100,8,100,2025-07-16T19:09:14.500081777,2025-07-16T19:09:15.354065656,853.98,sucesso,,21.12
C237,1,16,100,8,100,2025-07-16T19:09:14.500295877,2025-07-16T19:09:15.530517101,1030.22,sucesso,,21.12
C237,1,17,100,8,100,2025-07-16T19:09:14.500491380,2025-07-16T19:09:15.554749011,1054.26,sucesso,,21.12
C237,1,18,100,8,100,2025-07-16T19:09:14.500722885,2025-07-16T19:09:15.563146352,1062.42,sucesso,,21.12
C237,1,19,100,8,100,2025-07-16T19:09:14.500937700,2025-07-16T19:09:15.554861783,1053.92,sucesso,,21.12
C237,1,20,100,8,100,2025-07-16T19:09:14.501230478,2025-07-16T19:09:15.563356161,1062.13,sucesso,,21.12
C237,1,21,100,8,100,2025-07-16T19:09:14.501446247,2025-07-16T19:09:14.816722154,315.28,sucesso,,21.12
C237,1,22,100,8,100,2025-07-16T19:09:14.501662254,2025-07-16T19:09:15.468250513,966.59,sucesso,,21.12
C237,1,23,100,8,100,2025-07-16T19:09:14.501911640,2025-07-16T19:09:15.470895051,968.98,sucesso,,21.12
C237,1,24,100,8,100,2025-07-16T19:09:14.502147912,2025-07-16T19:09:15.408128499,905.98,sucesso,,21.12
C237,1,25,100,8,100,2025-07-16T19:09:14.502498626,2025-07-16T19:09:15.364339828,861.84,sucesso,,21.12
C237,1,26,100,8,100,2025-07-16T19:09:14.502714633,2025-07-16T19:09:15.556177616,1053.46,sucesso,,21.12
C237,1,27,100,8,100,2025-07-16T19:09:14.502961158,2025-07-16T19:09:15.521297216,1018.34,sucesso,,21.12
C237,1,28,100,8,100,2025-07-16T19:09:14.503216743,2025-07-16T19:09:15.470693826,967.48,sucesso,,21.12
C237,1,29,100,8,100,2025-07-16T19:09:14.503443956,2025-07-16T19:09:15.509351015,1005.91,sucesso,,21.12
C237,1,30,100,8,100,2025-07-16T19:09:14.503690242,2025-07-16T19:09:15.533558607,1029.87,sucesso,,21.12
C237,1,31,100,8,100,2025-07-16T19:09:14.503898620,2025-07-16T19:09:15.559279203,1055.38,sucesso,,21.12
