cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,10,28,80,2,10,2025-07-16T14:59:42.098180770,2025-07-16T14:59:42.126003265,27.82,sucesso,,21.25
C44,10,29,80,2,10,2025-07-16T14:59:42.098660945,2025-07-16T14:59:42.165361404,66.70,sucesso,,21.25
C44,10,30,80,2,10,2025-07-16T14:59:42.098900794,2025-07-16T14:59:42.143907308,45.01,sucesso,,21.25
C44,10,31,80,2,10,2025-07-16T14:59:42.099122285,2025-07-16T14:59:42.148504257,49.38,sucesso,,21.25
C44,10,32,80,2,10,2025-07-16T14:59:42.099322080,2025-07-16T14:59:42.148639440,49.32,sucesso,,21.25
C44,10,33,80,2,10,2025-07-16T14:59:42.102807521,2025-07-16T14:59:42.142009973,39.20,sucesso,,21.25
C44,10,34,80,2,10,2025-07-16T14:59:42.103196620,2025-07-16T14:59:42.144170999,40.97,sucesso,,21.25
C44,10,35,80,2,10,2025-07-16T14:59:42.103451728,2025-07-16T14:59:42.154201269,50.75,sucesso,,21.25
C44,10,36,80,2,10,2025-07-16T14:59:42.103856325,2025-07-16T14:59:42.153090000,49.23,sucesso,,21.25
C44,10,37,80,2,10,2025-07-16T14:59:42.104164123,2025-07-16T14:59:42.157010793,52.85,sucesso,,21.25
C44,10,38,80,2,10,2025-07-16T14:59:42.104927539,2025-07-16T14:59:42.148746013,43.82,sucesso,,21.25
C44,10,39,80,2,10,2025-07-16T14:59:42.105249881,2025-07-16T14:59:42.157172918,51.92,sucesso,,21.25
C44,10,40,80,2,10,2025-07-16T14:59:42.105616092,2025-07-16T14:59:42.151801586,46.19,sucesso,,21.25
C44,10,41,80,2,10,2025-07-16T14:59:42.105892181,2025-07-16T14:59:42.158854961,52.96,sucesso,,21.25
C44,10,42,80,2,10,2025-07-16T14:59:42.106111526,2025-07-16T14:59:42.158450603,52.34,sucesso,,21.25
C44,10,43,80,2,10,2025-07-16T14:59:42.106323480,2025-07-16T14:59:42.157915830,51.59,sucesso,,21.25
C44,10,44,80,2,10,2025-07-16T14:59:42.106531143,2025-07-16T14:59:42.149584054,43.05,sucesso,,21.25
C44,10,45,80,2,10,2025-07-16T14:59:42.106760740,2025-07-16T14:59:42.158524513,51.76,sucesso,,21.25
C44,10,46,80,2,10,2025-07-16T14:59:42.106966972,2025-07-16T14:59:42.156765699,49.80,sucesso,,21.25
C44,10,47,80,2,10,2025-07-16T14:59:42.107170820,2025-07-16T14:59:42.157230377,50.06,sucesso,,21.25
C44,10,48,80,2,10,2025-07-16T14:59:42.107447385,2025-07-16T14:59:42.159122943,51.68,sucesso,,21.25
C44,10,49,80,2,10,2025-07-16T14:59:42.107651472,2025-07-16T14:59:42.156706094,49.05,sucesso,,21.25
C44,10,50,80,2,10,2025-07-16T14:59:42.107862234,2025-07-16T14:59:42.156640052,48.78,sucesso,,21.25
C44,10,51,80,2,10,2025-07-16T14:59:42.108134746,2025-07-16T14:59:42.152979850,44.85,sucesso,,21.25
C44,10,52,80,2,10,2025-07-16T14:59:42.108487606,2025-07-16T14:59:42.155509471,47.02,sucesso,,21.25
C44,10,53,80,2,10,2025-07-16T14:59:42.108719348,2025-07-16T14:59:42.159214735,50.50,sucesso,,21.25
C44,10,54,80,2,10,2025-07-16T14:59:42.108942031,2025-07-16T14:59:42.151561260,42.62,sucesso,,21.25
C44,10,1,80,2,10,2025-07-16T14:59:42.095747232,2025-07-16T14:59:42.115956544,20.21,sucesso,,21.25
C44,10,2,80,2,10,2025-07-16T14:59:42.096135377,2025-07-16T14:59:42.165844202,69.71,sucesso,,21.25
C44,10,3,80,2,10,2025-07-16T14:59:42.096423149,2025-07-16T14:59:42.122543096,26.12,sucesso,,21.25
C44,10,4,80,2,10,2025-07-16T14:59:42.096786975,2025-07-16T14:59:42.165753841,68.97,sucesso,,21.25
C44,10,5,80,2,10,2025-07-16T14:59:42.097082138,2025-07-16T14:59:42.161132335,64.05,sucesso,,21.25
C44,10,6,80,2,10,2025-07-16T14:59:42.099682331,2025-07-16T14:59:42.126298427,26.62,sucesso,,21.25
C44,10,7,80,2,10,2025-07-16T14:59:42.100036382,2025-07-16T14:59:42.124633789,24.60,sucesso,,21.25
C44,10,8,80,2,10,2025-07-16T14:59:42.100393533,2025-07-16T14:59:42.150630235,50.24,sucesso,,21.25
C44,10,9,80,2,10,2025-07-16T14:59:42.100653886,2025-07-16T14:59:42.126707792,26.05,sucesso,,21.25
C44,10,10,80,2,10,2025-07-16T14:59:42.100868463,2025-07-16T14:59:42.142008543,41.14,sucesso,,21.25
C44,10,11,80,2,10,2025-07-16T14:59:42.101081132,2025-07-16T14:59:42.149436950,48.36,sucesso,,21.25
C44,10,12,80,2,10,2025-07-16T14:59:42.101292133,2025-07-16T14:59:42.138273715,36.98,sucesso,,21.25
C44,10,13,80,2,10,2025-07-16T14:59:42.101504325,2025-07-16T14:59:42.152101993,50.60,sucesso,,21.25
C44,10,14,80,2,10,2025-07-16T14:59:42.101734161,2025-07-16T14:59:42.129690647,27.96,sucesso,,21.25
C44,10,15,80,2,10,2025-07-16T14:59:42.101965665,2025-07-16T14:59:42.151648044,49.68,sucesso,,21.25
C44,10,16,80,2,10,2025-07-16T14:59:42.102208137,2025-07-16T14:59:42.155275344,53.07,sucesso,,21.25
C44,10,17,80,2,10,2025-07-16T14:59:42.102427244,2025-07-16T14:59:42.157768487,55.34,sucesso,,21.25
C44,10,18,80,2,10,2025-07-16T14:59:42.102647304,2025-07-16T14:59:42.133464574,30.82,sucesso,,21.25
C44,10,19,80,2,10,2025-07-16T14:59:42.102894783,2025-07-16T14:59:42.157178878,54.28,sucesso,,21.25
