cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,6,1,60,8,10,2025-07-16T18:25:22.403570413,2025-07-16T18:25:22.426688909,23.12,sucesso,,20.88
C212,6,2,60,8,10,2025-07-16T18:25:22.404080152,2025-07-16T18:25:22.424358844,20.28,sucesso,,20.88
C212,6,3,60,8,10,2025-07-16T18:25:22.404326438,2025-07-16T18:25:22.426020145,21.69,sucesso,,20.88
C212,6,4,60,8,10,2025-07-16T18:25:22.404636383,2025-07-16T18:25:22.461560249,56.92,sucesso,,20.88
C212,6,5,60,8,10,2025-07-16T18:25:22.405022144,2025-07-16T18:25:22.421538829,16.52,sucesso,,20.88
C212,6,6,60,8,10,2025-07-16T18:25:22.405389070,2025-07-16T18:25:22.421883821,16.49,sucesso,,20.88
C212,6,7,60,8,10,2025-07-16T18:25:22.408679485,2025-07-16T18:25:22.424268960,15.59,sucesso,,20.88
C212,6,8,60,8,10,2025-07-16T18:25:22.409029960,2025-07-16T18:25:22.426578521,17.55,sucesso,,20.88
C212,6,9,60,8,10,2025-07-16T18:25:22.409265756,2025-07-16T18:25:22.429998636,20.73,sucesso,,20.88
C212,6,10,60,8,10,2025-07-16T18:25:22.409503698,2025-07-16T18:25:22.427789926,18.29,sucesso,,20.88
C212,6,11,60,8,10,2025-07-16T18:25:22.409749984,2025-07-16T18:25:22.425733566,15.98,sucesso,,20.88
C212,6,12,60,8,10,2025-07-16T18:25:22.409962177,2025-07-16T18:25:22.429848432,19.89,sucesso,,20.88
C212,6,13,60,8,10,2025-07-16T18:25:22.410233974,2025-07-16T18:25:22.430189609,19.96,sucesso,,20.88
C212,6,14,60,8,10,2025-07-16T18:25:22.410511016,2025-07-16T18:25:22.428722381,18.21,sucesso,,20.88
C212,6,15,60,8,10,2025-07-16T18:25:22.410821676,2025-07-16T18:25:22.427031993,16.21,sucesso,,20.88
C212,6,16,60,8,10,2025-07-16T18:25:22.411048889,2025-07-16T18:25:22.430061817,19.01,sucesso,,20.88
C212,6,17,60,8,10,2025-07-16T18:25:22.411403417,2025-07-16T18:25:22.428121328,16.72,sucesso,,20.88
C212,6,18,60,8,10,2025-07-16T18:25:22.411755800,2025-07-16T18:25:22.430878162,19.12,sucesso,,20.88
C212,6,19,60,8,10,2025-07-16T18:25:22.411996126,2025-07-16T18:25:22.431447744,19.45,sucesso,,20.88
C212,6,20,60,8,10,2025-07-16T18:25:22.412251472,2025-07-16T18:25:22.431396961,19.15,sucesso,,20.88
C212,6,21,60,8,10,2025-07-16T18:25:22.440307378,2025-07-16T18:25:22.450901031,10.59,sucesso,,20.88
C212,6,22,60,8,10,2025-07-16T18:25:22.440652608,2025-07-16T18:25:22.451012134,10.36,sucesso,,20.88
C212,6,23,60,8,10,2025-07-16T18:25:22.440838813,2025-07-16T18:25:22.451220273,10.38,sucesso,,20.88
C212,6,24,60,8,10,2025-07-16T18:25:22.441115617,2025-07-16T18:25:22.493751525,52.64,sucesso,,20.88
C212,6,25,60,8,10,2025-07-16T18:25:22.441349267,2025-07-16T18:25:22.453964233,12.61,sucesso,,20.88
C212,6,26,60,8,10,2025-07-16T18:25:22.441590785,2025-07-16T18:25:22.452668905,11.08,sucesso,,20.88
C212,6,27,60,8,10,2025-07-16T18:25:22.442994117,2025-07-16T18:25:22.453835725,10.84,sucesso,,20.88
C212,6,28,60,8,10,2025-07-16T18:25:22.443240404,2025-07-16T18:25:22.458927154,15.69,sucesso,,20.88
C212,6,29,60,8,10,2025-07-16T18:25:22.443448066,2025-07-16T18:25:22.456562519,13.11,sucesso,,20.88
C212,6,30,60,8,10,2025-07-16T18:25:22.443673610,2025-07-16T18:25:22.456779479,13.11,sucesso,,20.88
C212,6,31,60,8,10,2025-07-16T18:25:22.443898200,2025-07-16T18:25:22.459611892,15.71,sucesso,,20.88
C212,6,32,60,8,10,2025-07-16T18:25:22.444103002,2025-07-16T18:25:22.458854675,14.75,sucesso,,20.88
C212,6,33,60,8,10,2025-07-16T18:25:22.444312334,2025-07-16T18:25:22.455587625,11.28,sucesso,,20.88
C212,6,34,60,8,10,2025-07-16T18:25:22.444539785,2025-07-16T18:25:22.463834524,19.29,sucesso,,20.88
C212,6,35,60,8,10,2025-07-16T18:25:22.444785594,2025-07-16T18:25:22.463251113,18.47,sucesso,,20.88
C212,6,36,60,8,10,2025-07-16T18:25:22.445012569,2025-07-16T18:25:22.463691949,18.68,sucesso,,20.88
C212,6,37,60,8,10,2025-07-16T18:25:22.445247650,2025-07-16T18:25:22.462930679,17.68,sucesso,,20.88
C212,6,38,60,8,10,2025-07-16T18:25:22.445450067,2025-07-16T18:25:22.460909605,15.46,sucesso,,20.88
C212,6,39,60,8,10,2025-07-16T18:25:22.445672273,2025-07-16T18:25:22.463936567,18.26,sucesso,,20.88
C212,6,40,60,8,10,2025-07-16T18:25:22.445866823,2025-07-16T18:25:22.464010715,18.14,sucesso,,20.88
C212,6,41,60,8,10,2025-07-16T18:25:22.505737066,2025-07-16T18:25:22.519710540,13.97,sucesso,,20.75
C212,6,42,60,8,10,2025-07-16T18:25:22.506145000,2025-07-16T18:25:22.519911527,13.77,sucesso,,20.75
C212,6,43,60,8,10,2025-07-16T18:25:22.506387472,2025-07-16T18:25:22.519841194,13.45,sucesso,,20.75
C212,6,44,60,8,10,2025-07-16T18:25:22.506638765,2025-07-16T18:25:22.524681329,18.04,sucesso,,20.75
C212,6,45,60,8,10,2025-07-16T18:25:22.506888628,2025-07-16T18:25:22.523918390,17.03,sucesso,,20.75
C212,6,46,60,8,10,2025-07-16T18:25:22.507145643,2025-07-16T18:25:22.526934385,19.79,sucesso,,20.75
