cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,9,1,30,2,500,2025-07-16T14:26:32.094494581,2025-07-16T14:26:32.156598567,62.10,sucesso,,21.12
C16,9,2,30,2,500,2025-07-16T14:26:32.094844341,2025-07-16T14:26:32.160924196,66.08,sucesso,,21.12
C16,9,3,30,2,500,2025-07-16T14:26:32.095017194,2025-07-16T14:26:32.160751342,65.73,sucesso,,21.12
C16,9,4,30,2,500,2025-07-16T14:26:32.095191478,2025-07-16T14:26:32.172398328,77.21,sucesso,,21.12
C16,9,5,30,2,500,2025-07-16T14:26:32.095384359,2025-07-16T14:26:32.176945924,81.56,sucesso,,21.12
C16,9,6,30,2,500,2025-07-16T14:26:32.095603704,2025-07-16T14:26:32.196880340,101.28,sucesso,,21.12
C16,9,7,30,2,500,2025-07-16T14:26:32.095804691,2025-07-16T14:26:32.752752065,656.95,sucesso,,21.12
C16,9,8,30,2,500,2025-07-16T14:26:32.096029520,2025-07-16T14:26:32.854028224,758.00,sucesso,,21.12
C16,9,9,30,2,500,2025-07-16T14:26:32.097305297,2025-07-16T14:26:32.918628931,821.32,sucesso,,21.12
C16,9,10,30,2,500,2025-07-16T14:26:32.097541093,2025-07-16T14:26:32.900994539,803.45,sucesso,,21.12
C16,9,11,30,2,500,2025-07-16T14:26:32.113696575,2025-07-16T14:26:32.886764049,773.07,sucesso,,20.88
C16,9,12,30,2,500,2025-07-16T14:26:32.114137411,2025-07-16T14:26:32.910228490,796.09,sucesso,,20.88
C16,9,13,30,2,500,2025-07-16T14:26:32.114359617,2025-07-16T14:26:32.895154237,780.79,sucesso,,20.88
C16,9,14,30,2,500,2025-07-16T14:26:32.114554643,2025-07-16T14:26:32.912817478,798.26,sucesso,,20.88
C16,9,15,30,2,500,2025-07-16T14:26:32.114760875,2025-07-16T14:26:32.944346666,829.59,sucesso,,20.88
C16,9,16,30,2,500,2025-07-16T14:26:32.114984273,2025-07-16T14:26:32.877265691,762.28,sucesso,,20.88
C16,9,17,30,2,500,2025-07-16T14:26:32.115162134,2025-07-16T14:26:32.856825351,741.66,sucesso,,20.88
C16,9,18,30,2,500,2025-07-16T14:26:32.115381240,2025-07-16T14:26:32.919557571,804.18,sucesso,,20.88
C16,9,19,30,2,500,2025-07-16T14:26:32.116596460,2025-07-16T14:26:32.896105527,779.51,sucesso,,20.88
C16,9,20,30,2,500,2025-07-16T14:26:32.116819143,2025-07-16T14:26:32.901812553,784.99,sucesso,,20.88
C16,9,21,30,2,500,2025-07-16T14:26:32.211282014,2025-07-16T14:26:32.956038236,744.76,sucesso,,20.88
C16,9,22,30,2,500,2025-07-16T14:26:32.211739540,2025-07-16T14:26:32.982180833,770.44,sucesso,,20.88
C16,9,23,30,2,500,2025-07-16T14:26:32.211999654,2025-07-16T14:26:32.968929052,756.93,sucesso,,20.88
C16,9,24,30,2,500,2025-07-16T14:26:32.212233304,2025-07-16T14:26:32.982901811,770.67,sucesso,,20.88
C16,9,25,30,2,500,2025-07-16T14:26:32.212448358,2025-07-16T14:26:32.981173992,768.73,sucesso,,20.88
C16,9,26,30,2,500,2025-07-16T14:26:32.212680101,2025-07-16T14:26:32.983182668,770.50,sucesso,,20.88
C16,9,27,30,2,500,2025-07-16T14:26:32.212907075,2025-07-16T14:26:32.983067989,770.16,sucesso,,20.88
C16,9,28,30,2,500,2025-07-16T14:26:32.213140964,2025-07-16T14:26:32.976076841,762.94,sucesso,,20.88
C16,9,29,30,2,500,2025-07-16T14:26:32.214441299,2025-07-16T14:26:32.983448505,769.01,sucesso,,20.88
C16,9,30,30,2,500,2025-07-16T14:26:32.214666843,2025-07-16T14:26:32.982362985,767.70,sucesso,,20.88
