cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,2,1,80,4,1,2025-07-16T16:13:31.907522916,2025-07-16T16:13:31.924280643,16.76,sucesso,,21.00
C103,2,2,80,4,1,2025-07-16T16:13:31.907954931,2025-07-16T16:13:31.924156188,16.20,sucesso,,21.00
C103,2,3,80,4,1,2025-07-16T16:13:31.908151865,2025-07-16T16:13:31.924426078,16.27,sucesso,,21.00
C103,2,4,80,4,1,2025-07-16T16:13:31.908372640,2025-07-16T16:13:31.924381971,16.01,sucesso,,21.00
C103,2,5,80,4,1,2025-07-16T16:13:31.908589601,2025-07-16T16:13:31.924472093,15.88,sucesso,,21.00
C103,2,6,80,4,1,2025-07-16T16:13:31.910292387,2025-07-16T16:13:31.924517393,14.23,sucesso,,21.00
C103,2,7,80,4,1,2025-07-16T16:13:31.910627603,2025-07-16T16:13:31.924334764,13.71,sucesso,,21.00
C103,2,8,80,4,1,2025-07-16T16:13:31.910860300,2025-07-16T16:13:31.927466154,16.61,sucesso,,21.00
C103,2,9,80,4,1,2025-07-16T16:13:31.911100149,2025-07-16T16:13:31.925663948,14.56,sucesso,,21.00
C103,2,10,80,4,1,2025-07-16T16:13:31.911311388,2025-07-16T16:13:31.924561500,13.25,sucesso,,21.00
C103,2,11,80,4,1,2025-07-16T16:13:31.911497116,2025-07-16T16:13:31.924882888,13.39,sucesso,,21.00
C103,2,12,80,4,1,2025-07-16T16:13:31.911698579,2025-07-16T16:13:31.924791812,13.09,sucesso,,21.00
C103,2,13,80,4,1,2025-07-16T16:13:31.911884784,2025-07-16T16:13:31.926833868,14.95,sucesso,,21.00
C103,2,14,80,4,1,2025-07-16T16:13:31.912080526,2025-07-16T16:13:31.927329778,15.25,sucesso,,21.00
C103,2,15,80,4,1,2025-07-16T16:13:31.912309646,2025-07-16T16:13:31.927528858,15.22,sucesso,,21.00
C103,2,16,80,4,1,2025-07-16T16:13:31.912511348,2025-07-16T16:13:31.926187515,13.68,sucesso,,21.00
C103,2,17,80,4,1,2025-07-16T16:13:31.912685632,2025-07-16T16:13:31.928828001,16.14,sucesso,,21.00
C103,2,18,80,4,1,2025-07-16T16:13:31.912882089,2025-07-16T16:13:31.927107572,14.23,sucesso,,21.00
C103,2,19,80,4,1,2025-07-16T16:13:31.913128852,2025-07-16T16:13:31.927688360,14.56,sucesso,,21.00
C103,2,20,80,4,1,2025-07-16T16:13:31.913322448,2025-07-16T16:13:31.929492712,16.17,sucesso,,21.00
C103,2,21,80,4,1,2025-07-16T16:13:31.913554430,2025-07-16T16:13:31.927244186,13.69,sucesso,,21.00
C103,2,22,80,4,1,2025-07-16T16:13:31.913789987,2025-07-16T16:13:31.929390907,15.60,sucesso,,21.00
C103,2,23,80,4,1,2025-07-16T16:13:31.914009809,2025-07-16T16:13:31.927911996,13.90,sucesso,,21.00
C103,2,24,80,4,1,2025-07-16T16:13:31.914244890,2025-07-16T16:13:31.928048133,13.80,sucesso,,21.00
C103,2,25,80,4,1,2025-07-16T16:13:31.914462804,2025-07-16T16:13:31.929323434,14.86,sucesso,,21.00
C103,2,26,80,4,1,2025-07-16T16:13:31.914640426,2025-07-16T16:13:31.928960323,14.32,sucesso,,21.00
C103,2,27,80,4,1,2025-07-16T16:13:31.914837598,2025-07-16T16:13:31.927181005,12.34,sucesso,,21.00
C103,2,28,80,4,1,2025-07-16T16:13:31.943741798,2025-07-16T16:13:31.961792230,18.05,sucesso,,21.25
C103,2,29,80,4,1,2025-07-16T16:13:31.944258928,2025-07-16T16:13:31.963328599,19.07,sucesso,,21.25
C103,2,30,80,4,1,2025-07-16T16:13:31.944483757,2025-07-16T16:13:31.963382005,18.90,sucesso,,21.25
C103,2,31,80,4,1,2025-07-16T16:13:31.944704055,2025-07-16T16:13:31.961878299,17.17,sucesso,,21.25
C103,2,32,80,4,1,2025-07-16T16:13:31.944916009,2025-07-16T16:13:31.961473464,16.56,sucesso,,21.25
C103,2,33,80,4,1,2025-07-16T16:13:31.946676015,2025-07-16T16:13:31.963068485,16.39,sucesso,,21.25
C103,2,34,80,4,1,2025-07-16T16:13:31.947006464,2025-07-16T16:13:31.962785243,15.78,sucesso,,21.25
C103,2,35,80,4,1,2025-07-16T16:13:31.947276353,2025-07-16T16:13:31.963109731,15.83,sucesso,,21.25
C103,2,36,80,4,1,2025-07-16T16:13:31.947505712,2025-07-16T16:13:31.961699724,14.19,sucesso,,21.25
C103,2,37,80,4,1,2025-07-16T16:13:31.947713613,2025-07-16T16:13:31.963144779,15.43,sucesso,,21.25
C103,2,38,80,4,1,2025-07-16T16:13:31.947940349,2025-07-16T16:13:31.962355852,14.42,sucesso,,21.25
C103,2,39,80,4,1,2025-07-16T16:13:31.948134183,2025-07-16T16:13:31.963243484,15.11,sucesso,,21.25
C103,2,40,80,4,1,2025-07-16T16:13:31.948334217,2025-07-16T16:13:31.963000535,14.67,sucesso,,21.25
C103,2,41,80,4,1,2025-07-16T16:13:31.948565244,2025-07-16T16:13:31.965929746,17.36,sucesso,,21.25
C103,2,42,80,4,1,2025-07-16T16:13:31.948770046,2025-07-16T16:13:31.966239452,17.47,sucesso,,21.25
C103,2,43,80,4,1,2025-07-16T16:13:31.949010610,2025-07-16T16:13:31.965235471,16.22,sucesso,,21.25
C103,2,44,80,4,1,2025-07-16T16:13:31.949256658,2025-07-16T16:13:31.965847253,16.59,sucesso,,21.25
C103,2,45,80,4,1,2025-07-16T16:13:31.949475765,2025-07-16T16:13:31.966305017,16.83,sucesso,,21.25
C103,2,46,80,4,1,2025-07-16T16:13:31.949702739,2025-07-16T16:13:31.965986013,16.28,sucesso,,21.25
C103,2,47,80,4,1,2025-07-16T16:13:31.949909687,2025-07-16T16:13:31.966349840,16.44,sucesso,,21.25
C103,2,48,80,4,1,2025-07-16T16:13:31.950197935,2025-07-16T16:13:31.966715812,16.52,sucesso,,21.25
C103,2,49,80,4,1,2025-07-16T16:13:31.950410842,2025-07-16T16:13:31.968456268,18.05,sucesso,,21.25
C103,2,50,80,4,1,2025-07-16T16:13:31.950634002,2025-07-16T16:13:31.966641426,16.01,sucesso,,21.25
C103,2,51,80,4,1,2025-07-16T16:13:31.950872898,2025-07-16T16:13:31.968247413,17.37,sucesso,,21.25
C103,2,52,80,4,1,2025-07-16T16:13:31.951109409,2025-07-16T16:13:31.968342542,17.23,sucesso,,21.25
C103,2,53,80,4,1,2025-07-16T16:13:31.951393842,2025-07-16T16:13:31.968506336,17.11,sucesso,,21.25
C103,2,54,80,4,1,2025-07-16T16:13:31.951616525,2025-07-16T16:13:31.966813087,15.20,sucesso,,21.25
C103,2,55,80,4,1,2025-07-16T16:13:31.993815660,2025-07-16T16:13:32.013451814,19.64,sucesso,,20.62
C103,2,56,80,4,1,2025-07-16T16:13:31.994242906,2025-07-16T16:13:32.013237237,18.99,sucesso,,20.62
C103,2,57,80,4,1,2025-07-16T16:13:31.994486093,2025-07-16T16:13:32.013057708,18.57,sucesso,,20.62
C103,2,58,80,4,1,2025-07-16T16:13:31.994749069,2025-07-16T16:13:32.013112068,18.36,sucesso,,20.62
C103,2,59,80,4,1,2025-07-16T16:13:31.995059490,2025-07-16T16:13:32.013782739,18.72,sucesso,,20.62
C103,2,60,80,4,1,2025-07-16T16:13:31.995355367,2025-07-16T16:13:32.013209581,17.85,sucesso,,20.62
C103,2,61,80,4,1,2025-07-16T16:13:31.996921539,2025-07-16T16:13:32.013150453,16.23,sucesso,,20.62
C103,2,62,80,4,1,2025-07-16T16:13:31.997209548,2025-07-16T16:13:32.013737201,16.53,sucesso,,20.62
C103,2,63,80,4,1,2025-07-16T16:13:31.997541189,2025-07-16T16:13:32.013482570,15.94,sucesso,,20.62
C103,2,64,80,4,1,2025-07-16T16:13:31.997881889,2025-07-16T16:13:32.013518810,15.64,sucesso,,20.62
C103,2,65,80,4,1,2025-07-16T16:13:31.998706579,2025-07-16T16:13:32.013181447,14.47,sucesso,,20.62
C103,2,66,80,4,1,2025-07-16T16:13:31.999356269,2025-07-16T16:13:32.013412714,14.06,sucesso,,20.62
C103,2,67,80,4,1,2025-07-16T16:13:31.000593900,2025-07-16T16:13:32.012711763,12.12,sucesso,,20.62
C103,2,68,80,4,1,2025-07-16T16:13:31.000923871,2025-07-16T16:13:32.013594388,12.67,sucesso,,20.62
C103,2,69,80,4,1,2025-07-16T16:13:31.001360177,2025-07-16T16:13:32.015067815,13.71,sucesso,,20.62
C103,2,70,80,4,1,2025-07-16T16:13:31.001569986,2025-07-16T16:13:32.013827323,12.26,sucesso,,20.62
C103,2,71,80,4,1,2025-07-16T16:13:31.002111673,2025-07-16T16:13:32.015026569,12.91,sucesso,,20.62
C103,2,72,80,4,1,2025-07-16T16:13:31.002405643,2025-07-16T16:13:32.013643980,11.24,sucesso,,20.62
C103,2,73,80,4,1,2025-07-16T16:13:31.002784729,2025-07-16T16:13:32.015439271,12.65,sucesso,,20.62
C103,2,74,80,4,1,2025-07-16T16:13:31.003167629,2025-07-16T16:13:32.015319347,12.15,sucesso,,20.62
C103,2,75,80,4,1,2025-07-16T16:13:31.003394842,2025-07-16T16:13:32.014713048,11.32,sucesso,,20.62
C103,2,76,80,4,1,2025-07-16T16:13:31.003648519,2025-07-16T16:13:32.016264677,12.62,sucesso,,20.62
C103,2,77,80,4,1,2025-07-16T16:13:31.003844022,2025-07-16T16:13:32.013691663,9.85,sucesso,,20.62
C103,2,78,80,4,1,2025-07-16T16:13:31.004038572,2025-07-16T16:13:32.016316413,12.28,sucesso,,20.62
C103,2,79,80,4,1,2025-07-16T16:13:31.004208326,2025-07-16T16:13:32.014934301,10.73,sucesso,,20.62
C103,2,80,80,4,1,2025-07-16T16:13:31.004404306,2025-07-16T16:13:32.014557361,10.15,sucesso,,20.62
