cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C2,4,1,10,2,10,2025-07-16T14:22:43.106505632,2025-07-16T14:22:43.115220308,8.71,sucesso,,21.00
C2,4,2,10,2,10,2025-07-16T14:22:43.106937885,2025-07-16T14:22:43.114907503,7.97,sucesso,,21.00
C2,4,3,10,2,10,2025-07-16T14:22:43.107165336,2025-07-16T14:22:43.115140438,7.98,sucesso,,21.00
C2,4,4,10,2,10,2025-07-16T14:22:43.107404232,2025-07-16T14:22:43.114763975,7.36,sucesso,,21.00
C2,4,5,10,2,10,2025-07-16T14:22:43.142543554,2025-07-16T14:22:43.150704860,8.16,sucesso,,21.00
C2,4,6,10,2,10,2025-07-16T14:22:43.142994880,2025-07-16T14:22:43.151142835,8.15,sucesso,,21.00
C2,4,7,10,2,10,2025-07-16T14:22:43.143220901,2025-07-16T14:22:43.191224336,48.00,sucesso,,21.00
C2,4,8,10,2,10,2025-07-16T14:22:43.143567323,2025-07-16T14:22:43.151041984,7.47,sucesso,,21.00
C2,4,9,10,2,10,2025-07-16T14:22:43.239380598,2025-07-16T14:22:43.244350671,4.97,sucesso,,20.88
C2,4,10,10,2,10,2025-07-16T14:22:43.239787340,2025-07-16T14:22:43.244159221,4.37,sucesso,,20.88
