cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,6,1,40,4,1,2025-07-16T15:44:04.690290927,2025-07-16T15:44:04.699959039,9.67,sucesso,,21.12
C79,6,2,40,4,1,2025-07-16T15:44:04.690714597,2025-07-16T15:44:04.698636054,7.92,sucesso,,21.12
C79,6,3,40,4,1,2025-07-16T15:44:04.690923929,2025-07-16T15:44:04.699862957,8.94,sucesso,,21.12
C79,6,4,40,4,1,2025-07-16T15:44:04.691142797,2025-07-16T15:44:04.699801683,8.66,sucesso,,21.12
C79,6,5,40,4,1,2025-07-16T15:44:04.691350936,2025-07-16T15:44:04.698808431,7.46,sucesso,,21.12
C79,6,6,40,4,1,2025-07-16T15:44:04.691611051,2025-07-16T15:44:04.700000047,8.39,sucesso,,21.12
C79,6,7,40,4,1,2025-07-16T15:44:04.691864252,2025-07-16T15:44:04.698873996,7.01,sucesso,,21.12
C79,6,8,40,4,1,2025-07-16T15:44:04.693349599,2025-07-16T15:44:04.701593637,8.24,sucesso,,21.12
C79,6,9,40,4,1,2025-07-16T15:44:04.693636655,2025-07-16T15:44:04.702226400,8.59,sucesso,,21.12
C79,6,10,40,4,1,2025-07-16T15:44:04.693863868,2025-07-16T15:44:04.702344417,8.48,sucesso,,21.12
C79,6,11,40,4,1,2025-07-16T15:44:04.694094181,2025-07-16T15:44:04.702037096,7.94,sucesso,,21.12
C79,6,12,40,4,1,2025-07-16T15:44:04.694444656,2025-07-16T15:44:04.702573060,8.13,sucesso,,21.12
C79,6,13,40,4,1,2025-07-16T15:44:04.694722414,2025-07-16T15:44:04.702398538,7.68,sucesso,,21.12
C79,6,14,40,4,1,2025-07-16T15:44:04.694970130,2025-07-16T15:44:04.702290773,7.32,sucesso,,21.12
C79,6,15,40,4,1,2025-07-16T15:44:04.712042808,2025-07-16T15:44:04.723108291,11.07,sucesso,,21.00
C79,6,16,40,4,1,2025-07-16T15:44:04.712441921,2025-07-16T15:44:04.721429109,8.99,sucesso,,21.00
C79,6,17,40,4,1,2025-07-16T15:44:04.712629079,2025-07-16T15:44:04.722216844,9.59,sucesso,,21.00
C79,6,18,40,4,1,2025-07-16T15:44:04.712810993,2025-07-16T15:44:04.722559452,9.75,sucesso,,21.00
C79,6,19,40,4,1,2025-07-16T15:44:04.713011980,2025-07-16T15:44:04.723166704,10.15,sucesso,,21.00
C79,6,20,40,4,1,2025-07-16T15:44:04.713246107,2025-07-16T15:44:04.722983121,9.74,sucesso,,21.00
C79,6,21,40,4,1,2025-07-16T15:44:04.713484048,2025-07-16T15:44:04.721724987,8.24,sucesso,,21.00
C79,6,22,40,4,1,2025-07-16T15:44:04.715556859,2025-07-16T15:44:04.723907232,8.35,sucesso,,21.00
C79,6,23,40,4,1,2025-07-16T15:44:04.716032981,2025-07-16T15:44:04.723762035,7.73,sucesso,,21.00
C79,6,24,40,4,1,2025-07-16T15:44:04.716295242,2025-07-16T15:44:04.723710298,7.42,sucesso,,21.00
C79,6,25,40,4,1,2025-07-16T15:44:04.716554164,2025-07-16T15:44:04.724117517,7.56,sucesso,,21.00
C79,6,26,40,4,1,2025-07-16T15:44:04.716818332,2025-07-16T15:44:04.724639177,7.82,sucesso,,21.00
C79,6,27,40,4,1,2025-07-16T15:44:04.717067480,2025-07-16T15:44:04.724576234,7.51,sucesso,,21.00
C79,6,28,40,4,1,2025-07-16T15:44:04.717313528,2025-07-16T15:44:04.724463701,7.15,sucesso,,21.00
C79,6,29,40,4,1,2025-07-16T15:44:04.760558843,2025-07-16T15:44:04.768049240,7.49,sucesso,,20.62
C79,6,30,40,4,1,2025-07-16T15:44:04.760959625,2025-07-16T15:44:04.769303083,8.34,sucesso,,20.62
C79,6,31,40,4,1,2025-07-16T15:44:04.761150360,2025-07-16T15:44:04.769227743,8.08,sucesso,,20.62
C79,6,32,40,4,1,2025-07-16T15:44:04.761318206,2025-07-16T15:44:04.769361495,8.04,sucesso,,20.62
C79,6,33,40,4,1,2025-07-16T15:44:04.761538505,2025-07-16T15:44:04.768446445,6.91,sucesso,,20.62
C79,6,34,40,4,1,2025-07-16T15:44:04.761762380,2025-07-16T15:44:04.768254756,6.49,sucesso,,20.62
C79,6,35,40,4,1,2025-07-16T15:44:04.762022733,2025-07-16T15:44:04.766932487,4.91,sucesso,,20.62
C79,6,36,40,4,1,2025-07-16T15:44:04.762257575,2025-07-16T15:44:04.769476652,7.22,sucesso,,20.62
C79,6,37,40,4,1,2025-07-16T15:44:04.763629198,2025-07-16T15:44:04.770196914,6.57,sucesso,,20.62
C79,6,38,40,4,1,2025-07-16T15:44:04.763865232,2025-07-16T15:44:04.770151615,6.29,sucesso,,20.62
C79,6,39,40,4,1,2025-07-16T15:44:04.764127731,2025-07-16T15:44:04.769717216,5.59,sucesso,,20.62
C79,6,40,40,4,1,2025-07-16T15:44:04.764361619,2025-07-16T15:44:04.769896745,5.54,sucesso,,20.62
