cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C166,10,28,80,6,500,2025-07-16T17:29:03.615055084,2025-07-16T17:29:06.143906354,2528.85,sucesso,,21.38
C166,10,29,80,6,500,2025-07-16T17:29:03.615478992,2025-07-16T17:29:06.323539257,2708.06,sucesso,,21.38
C166,10,30,80,6,500,2025-07-16T17:29:03.615702390,2025-07-16T17:29:06.189271450,2573.57,sucesso,,21.38
C166,10,31,80,6,500,2025-07-16T17:29:03.615907430,2025-07-16T17:29:06.087964773,2472.06,sucesso,,21.38
C166,10,32,80,6,500,2025-07-16T17:29:03.616116762,2025-07-16T17:29:06.268332958,2652.22,sucesso,,21.38
C166,10,33,80,6,500,2025-07-16T17:29:03.617458105,2025-07-16T17:29:06.128863811,2511.41,sucesso,,21.38
C166,10,34,80,6,500,2025-07-16T17:29:03.617717266,2025-07-16T17:29:06.209561109,2591.84,sucesso,,21.38
C166,10,35,80,6,500,2025-07-16T17:29:03.617914676,2025-07-16T17:29:06.352226734,2734.31,sucesso,,21.38
C166,10,36,80,6,500,2025-07-16T17:29:03.618108510,2025-07-16T17:29:06.363290786,2745.18,sucesso,,21.38
C166,10,37,80,6,500,2025-07-16T17:29:03.618287086,2025-07-16T17:29:06.320206403,2701.92,sucesso,,21.38
C166,10,38,80,6,500,2025-07-16T17:29:03.618471622,2025-07-16T17:29:06.248402118,2629.93,sucesso,,21.38
C166,10,39,80,6,500,2025-07-16T17:29:03.618702173,2025-07-16T17:29:06.148458957,2529.76,sucesso,,21.38
C166,10,40,80,6,500,2025-07-16T17:29:03.618895530,2025-07-16T17:29:06.179658174,2560.76,sucesso,,21.38
C166,10,41,80,6,500,2025-07-16T17:29:03.619084835,2025-07-16T17:29:06.272969961,2653.89,sucesso,,21.38
C166,10,42,80,6,500,2025-07-16T17:29:03.619371414,2025-07-16T17:29:06.103199005,2483.83,sucesso,,21.38
C166,10,43,80,6,500,2025-07-16T17:29:03.619586229,2025-07-16T17:29:06.278372287,2658.79,sucesso,,21.38
C166,10,44,80,6,500,2025-07-16T17:29:03.619810819,2025-07-16T17:29:06.135597229,2515.79,sucesso,,21.38
C166,10,45,80,6,500,2025-07-16T17:29:03.620023965,2025-07-16T17:29:06.257572889,2637.55,sucesso,,21.38
C166,10,46,80,6,500,2025-07-16T17:29:03.620246171,2025-07-16T17:29:06.260474681,2640.23,sucesso,,21.38
C166,10,47,80,6,500,2025-07-16T17:29:03.620455265,2025-07-16T17:29:06.235766410,2615.31,sucesso,,21.38
C166,10,48,80,6,500,2025-07-16T17:29:03.620722770,2025-07-16T17:29:06.218992471,2598.27,sucesso,,21.38
C166,10,49,80,6,500,2025-07-16T17:29:03.620943546,2025-07-16T17:29:06.246162652,2625.22,sucesso,,21.38
C166,10,50,80,6,500,2025-07-16T17:29:03.621129035,2025-07-16T17:29:06.302792310,2681.66,sucesso,,21.38
C166,10,51,80,6,500,2025-07-16T17:29:03.621341705,2025-07-16T17:29:06.347964048,2726.62,sucesso,,21.38
C166,10,52,80,6,500,2025-07-16T17:29:03.621551990,2025-07-16T17:29:06.232475996,2610.92,sucesso,,21.38
C166,10,53,80,6,500,2025-07-16T17:29:03.621732234,2025-07-16T17:29:06.327978849,2706.25,sucesso,,21.38
C166,10,54,80,6,500,2025-07-16T17:29:03.621920108,2025-07-16T17:29:06.252399206,2630.48,sucesso,,21.38
C166,10,1,80,6,500,2025-07-16T17:29:03.573902845,2025-07-16T17:29:03.695863723,121.96,sucesso,,21.50
C166,10,2,80,6,500,2025-07-16T17:29:03.574354887,2025-07-16T17:29:03.695983171,121.63,sucesso,,21.50
C166,10,3,80,6,500,2025-07-16T17:29:03.574597835,2025-07-16T17:29:03.696033954,121.44,sucesso,,21.50
C166,10,4,80,6,500,2025-07-16T17:29:03.574875593,2025-07-16T17:29:03.696073770,121.20,sucesso,,21.50
C166,10,5,80,6,500,2025-07-16T17:29:03.575121879,2025-07-16T17:29:03.696110486,120.99,sucesso,,21.50
C166,10,6,80,6,500,2025-07-16T17:29:03.578284025,2025-07-16T17:29:03.696182727,117.90,sucesso,,21.50
C166,10,7,80,6,500,2025-07-16T17:29:03.578649997,2025-07-16T17:29:03.696246862,117.60,sucesso,,21.50
C166,10,8,80,6,500,2025-07-16T17:29:03.578903198,2025-07-16T17:29:04.064433813,485.53,sucesso,,21.50
C166,10,9,80,6,500,2025-07-16T17:29:03.579139232,2025-07-16T17:29:05.789721488,2210.58,sucesso,,21.50
C166,10,10,80,6,500,2025-07-16T17:29:03.579386472,2025-07-16T17:29:05.964448928,2385.06,sucesso,,21.50
C166,10,11,80,6,500,2025-07-16T17:29:03.579627037,2025-07-16T17:29:06.214814186,2635.19,sucesso,,21.50
C166,10,12,80,6,500,2025-07-16T17:29:03.579869747,2025-07-16T17:29:06.321379899,2741.51,sucesso,,21.50
C166,10,13,80,6,500,2025-07-16T17:29:03.580228805,2025-07-16T17:29:06.205729246,2625.50,sucesso,,21.50
C166,10,14,80,6,500,2025-07-16T17:29:03.580539464,2025-07-16T17:29:06.337138175,2756.60,sucesso,,21.50
C166,10,15,80,6,500,2025-07-16T17:29:03.580866336,2025-07-16T17:29:06.266173124,2685.31,sucesso,,21.50
C166,10,16,80,6,500,2025-07-16T17:29:03.581153631,2025-07-16T17:29:06.201364517,2620.21,sucesso,,21.50
C166,10,17,80,6,500,2025-07-16T17:29:03.581582784,2025-07-16T17:29:06.299411058,2717.83,sucesso,,21.50
C166,10,18,80,6,500,2025-07-16T17:29:03.581857681,2025-07-16T17:29:06.228275537,2646.42,sucesso,,21.50
C166,10,19,80,6,500,2025-07-16T17:29:03.582323789,2025-07-16T17:29:06.335119009,2752.80,sucesso,,21.50
C166,10,20,80,6,500,2025-07-16T17:29:03.582527399,2025-07-16T17:29:06.237822055,2655.29,sucesso,,21.50
C166,10,21,80,6,500,2025-07-16T17:29:03.582884788,2025-07-16T17:29:06.365905523,2783.02,sucesso,,21.50
C166,10,22,80,6,500,2025-07-16T17:29:03.583113670,2025-07-16T17:29:06.315759181,2732.65,sucesso,,21.50
C166,10,23,80,6,500,2025-07-16T17:29:03.583377361,2025-07-16T17:29:06.264691114,2681.31,sucesso,,21.50
C166,10,24,80,6,500,2025-07-16T17:29:03.583606004,2025-07-16T17:29:06.323988199,2740.38,sucesso,,21.50
C166,10,25,80,6,500,2025-07-16T17:29:03.583811759,2025-07-16T17:29:06.237659215,2653.85,sucesso,,21.50
C166,10,26,80,6,500,2025-07-16T17:29:03.584029912,2025-07-16T17:29:06.300536632,2716.51,sucesso,,21.50
C166,10,27,80,6,500,2025-07-16T17:29:03.584251880,2025-07-16T17:29:06.321103096,2736.85,sucesso,,21.50
C166,10,55,80,6,500,2025-07-16T17:29:03.709565162,2025-07-16T17:29:06.331931829,2622.37,sucesso,,21.50
C166,10,56,80,6,500,2025-07-16T17:29:03.710048198,2025-07-16T17:29:06.355341911,2645.29,sucesso,,21.50
C166,10,57,80,6,500,2025-07-16T17:29:03.710324764,2025-07-16T17:29:06.330629110,2620.30,sucesso,,21.50
C166,10,58,80,6,500,2025-07-16T17:29:03.710542678,2025-07-16T17:29:06.337114095,2626.57,sucesso,,21.50
C166,10,59,80,6,500,2025-07-16T17:29:03.710762023,2025-07-16T17:29:06.304066896,2593.30,sucesso,,21.50
C166,10,60,80,6,500,2025-07-16T17:29:03.710980892,2025-07-16T17:29:06.352344036,2641.36,sucesso,,21.50
C166,10,61,80,6,500,2025-07-16T17:29:03.712513685,2025-07-16T17:29:06.369038581,2656.52,sucesso,,21.50
C166,10,62,80,6,500,2025-07-16T17:29:03.712748527,2025-07-16T17:29:06.293335437,2580.59,sucesso,,21.50
C166,10,63,80,6,500,2025-07-16T17:29:03.713071346,2025-07-16T17:29:06.306633710,2593.56,sucesso,,21.50
C166,10,64,80,6,500,2025-07-16T17:29:03.713296175,2025-07-16T17:29:06.368278264,2654.98,sucesso,,21.50
