cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C9,1,1,20,2,100,2025-07-16T14:23:51.512052536,2025-07-16T14:23:51.526525020,14.47,sucesso,,21.12
C9,1,2,20,2,100,2025-07-16T14:23:51.512453079,2025-07-16T14:23:51.564072847,51.62,sucesso,,21.12
C9,1,3,20,2,100,2025-07-16T14:23:51.512645483,2025-07-16T14:23:51.568135023,55.49,sucesso,,21.12
C9,1,4,20,2,100,2025-07-16T14:23:51.512848854,2025-07-16T14:23:51.568018198,55.17,sucesso,,21.12
C9,1,5,20,2,100,2025-07-16T14:23:51.513064861,2025-07-16T14:23:51.535604476,22.54,sucesso,,21.12
C9,1,6,20,2,100,2025-07-16T14:23:51.513279438,2025-07-16T14:23:51.535761356,22.48,sucesso,,21.12
C9,1,7,20,2,100,2025-07-16T14:23:51.513524055,2025-07-16T14:23:51.535013914,21.49,sucesso,,21.12
C9,1,8,20,2,100,2025-07-16T14:23:51.604950189,2025-07-16T14:23:51.664362430,59.41,sucesso,,20.88
C9,1,9,20,2,100,2025-07-16T14:23:51.605577468,2025-07-16T14:23:51.660842180,55.26,sucesso,,20.88
C9,1,10,20,2,100,2025-07-16T14:23:51.605911493,2025-07-16T14:23:51.664570569,58.66,sucesso,,20.88
C9,1,11,20,2,100,2025-07-16T14:23:51.606471061,2025-07-16T14:23:51.661130189,54.66,sucesso,,20.88
C9,1,12,20,2,100,2025-07-16T14:23:51.607010364,2025-07-16T14:23:51.645773887,38.76,sucesso,,20.88
C9,1,13,20,2,100,2025-07-16T14:23:51.607272863,2025-07-16T14:23:51.661062717,53.79,sucesso,,20.88
C9,1,14,20,2,100,2025-07-16T14:23:51.607521772,2025-07-16T14:23:51.645531177,38.01,sucesso,,20.88
C9,1,15,20,2,100,2025-07-16T14:23:51.647747516,2025-07-16T14:23:51.688538789,40.79,sucesso,,20.75
C9,1,16,20,2,100,2025-07-16T14:23:51.648285150,2025-07-16T14:23:51.687576055,39.29,sucesso,,20.75
C9,1,17,20,2,100,2025-07-16T14:23:51.648530483,2025-07-16T14:23:51.689659357,41.13,sucesso,,20.75
C9,1,18,20,2,100,2025-07-16T14:23:51.648752450,2025-07-16T14:23:51.688105821,39.35,sucesso,,20.75
C9,1,19,20,2,100,2025-07-16T14:23:51.649000644,2025-07-16T14:23:51.689717054,40.72,sucesso,,20.75
C9,1,20,20,2,100,2025-07-16T14:23:51.649222373,2025-07-16T14:23:51.689438104,40.22,sucesso,,20.75
