cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,1,65,100,6,10,2025-07-16T17:52:06.610374689,2025-07-16T17:52:06.674702882,64.33,sucesso,,21.12
C176,1,66,100,6,10,2025-07-16T17:52:06.610594511,2025-07-16T17:52:06.675594806,65.00,sucesso,,21.12
C176,1,67,100,6,10,2025-07-16T17:52:06.610774040,2025-07-16T17:52:06.675345182,64.57,sucesso,,21.12
C176,1,68,100,6,10,2025-07-16T17:52:06.610975742,2025-07-16T17:52:06.665764093,54.79,sucesso,,21.12
C176,1,69,100,6,10,2025-07-16T17:52:06.665969133,2025-07-16T17:52:06.694304227,28.34,sucesso,,20.88
C176,1,70,100,6,10,2025-07-16T17:52:06.666419744,2025-07-16T17:52:06.698800802,32.38,sucesso,,20.88
C176,1,71,100,6,10,2025-07-16T17:52:06.666671514,2025-07-16T17:52:06.690175294,23.50,sucesso,,20.88
C176,1,72,100,6,10,2025-07-16T17:52:06.666862010,2025-07-16T17:52:06.691727638,24.87,sucesso,,20.88
C176,1,73,100,6,10,2025-07-16T17:52:06.667073011,2025-07-16T17:52:06.692592859,25.52,sucesso,,20.88
C176,1,74,100,6,10,2025-07-16T17:52:06.668304681,2025-07-16T17:52:06.693803548,25.50,sucesso,,20.88
C176,1,75,100,6,10,2025-07-16T17:52:06.668583869,2025-07-16T17:52:06.692851305,24.27,sucesso,,20.88
C176,1,76,100,6,10,2025-07-16T17:52:06.668895483,2025-07-16T17:52:06.688138246,19.24,sucesso,,20.88
C176,1,77,100,6,10,2025-07-16T17:52:06.669179677,2025-07-16T17:52:06.691423654,22.24,sucesso,,20.88
C176,1,78,100,6,10,2025-07-16T17:52:06.669527292,2025-07-16T17:52:06.696266412,26.74,sucesso,,20.88
C176,1,79,100,6,10,2025-07-16T17:52:06.669796705,2025-07-16T17:52:06.716898918,47.10,sucesso,,20.88
C176,1,80,100,6,10,2025-07-16T17:52:06.670020103,2025-07-16T17:52:06.709651470,39.63,sucesso,,20.88
C176,1,81,100,6,10,2025-07-16T17:52:06.670216083,2025-07-16T17:52:06.695125818,24.91,sucesso,,20.88
C176,1,82,100,6,10,2025-07-16T17:52:06.670403003,2025-07-16T17:52:06.689910411,19.51,sucesso,,20.88
C176,1,83,100,6,10,2025-07-16T17:52:06.670627832,2025-07-16T17:52:06.693091630,22.46,sucesso,,20.88
C176,1,84,100,6,10,2025-07-16T17:52:06.670844316,2025-07-16T17:52:06.687512159,16.67,sucesso,,20.88
C176,1,85,100,6,10,2025-07-16T17:52:06.671071052,2025-07-16T17:52:06.694481372,23.41,sucesso,,20.88
C176,1,86,100,6,10,2025-07-16T17:52:06.671285867,2025-07-16T17:52:06.703424692,32.14,sucesso,,20.88
C176,1,87,100,6,10,2025-07-16T17:52:06.671480894,2025-07-16T17:52:06.697920799,26.44,sucesso,,20.88
C176,1,88,100,6,10,2025-07-16T17:52:06.671898126,2025-07-16T17:52:06.695269346,23.37,sucesso,,20.88
C176,1,89,100,6,10,2025-07-16T17:52:06.672208547,2025-07-16T17:52:06.708318948,36.11,sucesso,,20.88
C176,1,90,100,6,10,2025-07-16T17:52:06.672440052,2025-07-16T17:52:06.707068681,34.63,sucesso,,20.88
C176,1,91,100,6,10,2025-07-16T17:52:06.672696828,2025-07-16T17:52:06.705744266,33.05,sucesso,,20.88
C176,1,92,100,6,10,2025-07-16T17:52:06.672903776,2025-07-16T17:52:06.707508325,34.60,sucesso,,20.88
C176,1,93,100,6,10,2025-07-16T17:52:06.673087596,2025-07-16T17:52:06.717016458,43.93,sucesso,,20.88
C176,1,94,100,6,10,2025-07-16T17:52:06.673254489,2025-07-16T17:52:06.711091995,37.84,sucesso,,20.88
C176,1,95,100,6,10,2025-07-16T17:52:06.673408269,2025-07-16T17:52:06.709852695,36.44,sucesso,,20.88
C176,1,96,100,6,10,2025-07-16T17:52:06.673593759,2025-07-16T17:52:06.713209629,39.62,sucesso,,20.88
C176,1,97,100,6,10,2025-07-16T17:52:06.673797130,2025-07-16T17:52:06.716686964,42.89,sucesso,,20.88
C176,1,98,100,6,10,2025-07-16T17:52:06.673984050,2025-07-16T17:52:06.715095043,41.11,sucesso,,20.88
C176,1,99,100,6,10,2025-07-16T17:52:06.674160718,2025-07-16T17:52:06.709984064,35.82,sucesso,,20.88
C176,1,100,100,6,10,2025-07-16T17:52:06.674348831,2025-07-16T17:52:06.709928035,35.58,sucesso,,20.88
