cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,2,1,80,6,10,2025-07-16T17:28:24.278741359,2025-07-16T17:28:24.293684244,14.94,sucesso,,21.38
C164,2,2,80,6,10,2025-07-16T17:28:24.279192686,2025-07-16T17:28:24.308577537,29.38,sucesso,,21.38
C164,2,3,80,6,10,2025-07-16T17:28:24.279397726,2025-07-16T17:28:24.303067445,23.67,sucesso,,21.38
C164,2,4,80,6,10,2025-07-16T17:28:24.279641866,2025-07-16T17:28:24.304254770,24.61,sucesso,,21.38
C164,2,5,80,6,10,2025-07-16T17:28:24.279858350,2025-07-16T17:28:24.303680181,23.82,sucesso,,21.38
C164,2,6,80,6,10,2025-07-16T17:28:24.281462669,2025-07-16T17:28:24.306320428,24.86,sucesso,,21.38
C164,2,7,80,6,10,2025-07-16T17:28:24.281715154,2025-07-16T17:28:24.305879592,24.16,sucesso,,21.38
C164,2,8,80,6,10,2025-07-16T17:28:24.281958580,2025-07-16T17:28:24.299894809,17.94,sucesso,,21.38
C164,2,9,80,6,10,2025-07-16T17:28:24.282209873,2025-07-16T17:28:24.306396961,24.19,sucesso,,21.38
C164,2,10,80,6,10,2025-07-16T17:28:24.282455921,2025-07-16T17:28:24.299312114,16.86,sucesso,,21.38
C164,2,11,80,6,10,2025-07-16T17:28:24.282683849,2025-07-16T17:28:24.301010847,18.33,sucesso,,21.38
C164,2,12,80,6,10,2025-07-16T17:28:24.282895565,2025-07-16T17:28:24.301127195,18.23,sucesso,,21.38
C164,2,13,80,6,10,2025-07-16T17:28:24.283148527,2025-07-16T17:28:24.302855253,19.71,sucesso,,21.38
C164,2,14,80,6,10,2025-07-16T17:28:24.283387899,2025-07-16T17:28:24.300093412,16.71,sucesso,,21.38
C164,2,15,80,6,10,2025-07-16T17:28:24.283625841,2025-07-16T17:28:24.307222604,23.60,sucesso,,21.38
C164,2,16,80,6,10,2025-07-16T17:28:24.283866167,2025-07-16T17:28:24.308650016,24.78,sucesso,,21.38
C164,2,17,80,6,10,2025-07-16T17:28:24.284098625,2025-07-16T17:28:24.300663232,16.56,sucesso,,21.38
C164,2,18,80,6,10,2025-07-16T17:28:24.284340620,2025-07-16T17:28:24.303845167,19.50,sucesso,,21.38
C164,2,19,80,6,10,2025-07-16T17:28:24.284557342,2025-07-16T17:28:24.308888673,24.33,sucesso,,21.38
C164,2,20,80,6,10,2025-07-16T17:28:24.284738302,2025-07-16T17:28:24.299418687,14.68,sucesso,,21.38
C164,2,21,80,6,10,2025-07-16T17:28:24.284989118,2025-07-16T17:28:24.307961940,22.97,sucesso,,21.38
C164,2,22,80,6,10,2025-07-16T17:28:24.285198926,2025-07-16T17:28:24.306258201,21.06,sucesso,,21.38
C164,2,23,80,6,10,2025-07-16T17:28:24.285420894,2025-07-16T17:28:24.305375576,19.95,sucesso,,21.38
C164,2,24,80,6,10,2025-07-16T17:28:24.285662174,2025-07-16T17:28:24.305094480,19.43,sucesso,,21.38
C164,2,25,80,6,10,2025-07-16T17:28:24.285882949,2025-07-16T17:28:24.306101799,20.22,sucesso,,21.38
C164,2,26,80,6,10,2025-07-16T17:28:24.286085844,2025-07-16T17:28:24.309021949,22.94,sucesso,,21.38
C164,2,27,80,6,10,2025-07-16T17:28:24.286271333,2025-07-16T17:28:24.308752536,22.48,sucesso,,21.38
C164,2,28,80,6,10,2025-07-16T17:28:24.308275699,2025-07-16T17:28:24.330518007,22.24,sucesso,,21.12
C164,2,29,80,6,10,2025-07-16T17:28:24.308719158,2025-07-16T17:28:24.336641788,27.92,sucesso,,21.12
C164,2,30,80,6,10,2025-07-16T17:28:24.309012889,2025-07-16T17:28:24.327411174,18.40,sucesso,,21.12
C164,2,31,80,6,10,2025-07-16T17:28:24.309293985,2025-07-16T17:28:24.326175451,16.88,sucesso,,21.12
C164,2,32,80,6,10,2025-07-16T17:28:24.309571743,2025-07-16T17:28:24.328614234,19.04,sucesso,,21.12
C164,2,33,80,6,10,2025-07-16T17:28:24.311413764,2025-07-16T17:28:24.335625171,24.21,sucesso,,21.12
C164,2,34,80,6,10,2025-07-16T17:28:24.311838150,2025-07-16T17:28:24.330688953,18.85,sucesso,,21.12
C164,2,35,80,6,10,2025-07-16T17:28:24.312158823,2025-07-16T17:28:24.366464614,54.31,sucesso,,21.12
C164,2,36,80,6,10,2025-07-16T17:28:24.312467813,2025-07-16T17:28:24.324607849,12.14,sucesso,,21.12
C164,2,37,80,6,10,2025-07-16T17:28:24.312728404,2025-07-16T17:28:24.334116458,21.39,sucesso,,21.12
C164,2,38,80,6,10,2025-07-16T17:28:24.313028573,2025-07-16T17:28:24.331122398,18.09,sucesso,,21.12
C164,2,39,80,6,10,2025-07-16T17:28:24.313282728,2025-07-16T17:28:24.335509777,22.23,sucesso,,21.12
C164,2,40,80,6,10,2025-07-16T17:28:24.313544511,2025-07-16T17:28:24.333809375,20.26,sucesso,,21.12
C164,2,41,80,6,10,2025-07-16T17:28:24.313820838,2025-07-16T17:28:24.339014768,25.19,sucesso,,21.12
C164,2,42,80,6,10,2025-07-16T17:28:24.314064502,2025-07-16T17:28:24.342973470,28.91,sucesso,,21.12
C164,2,43,80,6,10,2025-07-16T17:28:24.314337253,2025-07-16T17:28:24.333432674,19.10,sucesso,,21.12
C164,2,44,80,6,10,2025-07-16T17:28:24.314589977,2025-07-16T17:28:24.337137460,22.55,sucesso,,21.12
C164,2,45,80,6,10,2025-07-16T17:28:24.314842939,2025-07-16T17:28:24.340790748,25.95,sucesso,,21.12
C164,2,46,80,6,10,2025-07-16T17:28:24.315126895,2025-07-16T17:28:24.340702772,25.58,sucesso,,21.12
C164,2,47,80,6,10,2025-07-16T17:28:24.315428972,2025-07-16T17:28:24.345026731,29.60,sucesso,,21.12
C164,2,48,80,6,10,2025-07-16T17:28:24.315770387,2025-07-16T17:28:24.331195592,15.43,sucesso,,21.12
C164,2,49,80,6,10,2025-07-16T17:28:24.316014528,2025-07-16T17:28:24.344050645,28.04,sucesso,,21.12
C164,2,50,80,6,10,2025-07-16T17:28:24.316210269,2025-07-16T17:28:24.340980529,24.77,sucesso,,21.12
C164,2,51,80,6,10,2025-07-16T17:28:24.316418409,2025-07-16T17:28:24.338233232,21.81,sucesso,,21.12
C164,2,52,80,6,10,2025-07-16T17:28:24.316608667,2025-07-16T17:28:24.341602802,24.99,sucesso,,21.12
C164,2,53,80,6,10,2025-07-16T17:28:24.316832542,2025-07-16T17:28:24.344880342,28.05,sucesso,,21.12
C164,2,54,80,6,10,2025-07-16T17:28:24.317037820,2025-07-16T17:28:24.344184637,27.15,sucesso,,21.12
C164,2,55,80,6,10,2025-07-16T17:28:24.371715784,2025-07-16T17:28:24.401544809,29.83,sucesso,,20.75
C164,2,56,80,6,10,2025-07-16T17:28:24.372114181,2025-07-16T17:28:24.402768373,30.65,sucesso,,20.75
C164,2,57,80,6,10,2025-07-16T17:28:24.372331857,2025-07-16T17:28:24.392196893,19.87,sucesso,,20.62
C164,2,58,80,6,10,2025-07-16T17:28:24.372560739,2025-07-16T17:28:24.390487909,17.93,sucesso,,20.62
C164,2,59,80,6,10,2025-07-16T17:28:24.373126506,2025-07-16T17:28:24.399804592,26.68,sucesso,,20.75
C164,2,60,80,6,10,2025-07-16T17:28:24.373915672,2025-07-16T17:28:24.390318632,16.40,sucesso,,20.62
C164,2,61,80,6,10,2025-07-16T17:28:24.375909090,2025-07-16T17:28:24.389961242,14.05,sucesso,,20.62
C164,2,62,80,6,10,2025-07-16T17:28:24.376329898,2025-07-16T17:28:24.390068292,13.74,sucesso,,20.62
C164,2,63,80,6,10,2025-07-16T17:28:24.376634359,2025-07-16T17:28:24.396429061,19.79,sucesso,,20.62
C164,2,64,80,6,10,2025-07-16T17:28:24.376902818,2025-07-16T17:28:24.404929876,28.03,sucesso,,20.75
C164,2,65,80,6,10,2025-07-16T17:28:24.377147197,2025-07-16T17:28:24.390723228,13.58,sucesso,,20.62
C164,2,66,80,6,10,2025-07-16T17:28:24.377389669,2025-07-16T17:28:24.403305768,25.92,sucesso,,20.75
C164,2,67,80,6,10,2025-07-16T17:28:24.377632617,2025-07-16T17:28:24.405156373,27.52,sucesso,,20.75
C164,2,68,80,6,10,2025-07-16T17:28:24.377899169,2025-07-16T17:28:24.406106710,28.21,sucesso,,20.75
C164,2,69,80,6,10,2025-07-16T17:28:24.378157615,2025-07-16T17:28:24.406899213,28.74,sucesso,,20.75
C164,2,70,80,6,10,2025-07-16T17:28:24.378390550,2025-07-16T17:28:24.399574756,21.18,sucesso,,20.75
C164,2,71,80,6,10,2025-07-16T17:28:24.378658294,2025-07-16T17:28:24.405228376,26.57,sucesso,,20.75
C164,2,72,80,6,10,2025-07-16T17:28:24.378887891,2025-07-16T17:28:24.406665802,27.78,sucesso,,20.75
C164,2,73,80,6,10,2025-07-16T17:28:24.379120111,2025-07-16T17:28:24.393099546,13.98,sucesso,,20.62
C164,2,74,80,6,10,2025-07-16T17:28:24.379330158,2025-07-16T17:28:24.405791521,26.46,sucesso,,20.75
C164,2,75,80,6,10,2025-07-16T17:28:24.379557371,2025-07-16T17:28:24.406963825,27.41,sucesso,,20.75
C164,2,76,80,6,10,2025-07-16T17:28:24.379821777,2025-07-16T17:28:24.406205415,26.38,sucesso,,20.75
C164,2,77,80,6,10,2025-07-16T17:28:24.380043029,2025-07-16T17:28:24.407089948,27.05,sucesso,,20.75
C164,2,78,80,6,10,2025-07-16T17:28:24.380311489,2025-07-16T17:28:24.405860900,25.55,sucesso,,20.75
C164,2,79,80,6,10,2025-07-16T17:28:24.380520343,2025-07-16T17:28:24.404834508,24.31,sucesso,,20.75
C164,2,80,80,6,10,2025-07-16T17:28:24.380730628,2025-07-16T17:28:24.407602787,26.87,sucesso,,20.75
