cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,10,1,90,10,1,2025-07-16T20:16:06.964750528,2025-07-16T20:16:06.990803718,26.05,sucesso,,20.62
C289,10,2,90,10,1,2025-07-16T20:16:06.965148687,2025-07-16T20:16:06.990669965,25.52,sucesso,,20.62
C289,10,3,90,10,1,2025-07-16T20:16:06.965374708,2025-07-16T20:16:06.990015029,24.64,sucesso,,20.62
C289,10,4,90,10,1,2025-07-16T20:16:06.965587615,2025-07-16T20:16:06.990601539,25.01,sucesso,,20.62
C289,10,5,90,10,1,2025-07-16T20:16:06.965782642,2025-07-16T20:16:06.990183115,24.40,sucesso,,20.62
C289,10,6,90,10,1,2025-07-16T20:16:06.967501163,2025-07-16T20:16:06.990980386,23.48,sucesso,,20.62
C289,10,7,90,10,1,2025-07-16T20:16:06.968263626,2025-07-16T20:16:06.991028308,22.76,sucesso,,20.62
C289,10,8,90,10,1,2025-07-16T20:16:06.968658924,2025-07-16T20:16:06.989150047,20.49,sucesso,,20.62
C289,10,9,90,10,1,2025-07-16T20:16:06.969400405,2025-07-16T20:16:06.989923954,20.52,sucesso,,20.62
C289,10,10,90,10,1,2025-07-16T20:16:06.969675779,2025-07-16T20:16:06.990234851,20.56,sucesso,,20.62
C289,10,11,90,10,1,2025-07-16T20:16:06.970185995,2025-07-16T20:16:06.989294767,19.11,sucesso,,20.62
C289,10,12,90,10,1,2025-07-16T20:16:06.970524072,2025-07-16T20:16:06.991317272,20.79,sucesso,,20.62
C289,10,13,90,10,1,2025-07-16T20:16:06.970782041,2025-07-16T20:16:06.990925073,20.14,sucesso,,20.62
C289,10,14,90,10,1,2025-07-16T20:16:06.971219062,2025-07-16T20:16:06.990131139,18.91,sucesso,,20.62
C289,10,15,90,10,1,2025-07-16T20:16:06.971544027,2025-07-16T20:16:06.991365432,19.82,sucesso,,20.62
C289,10,16,90,10,1,2025-07-16T20:16:06.971848726,2025-07-16T20:16:06.991249561,19.40,sucesso,,20.62
C289,10,17,90,10,1,2025-07-16T20:16:06.972167015,2025-07-16T20:16:06.990075826,17.91,sucesso,,20.62
C289,10,18,90,10,1,2025-07-16T20:16:06.972559928,2025-07-16T20:16:06.992546319,19.99,sucesso,,20.62
C289,10,19,90,10,1,2025-07-16T20:16:06.972873449,2025-07-16T20:16:06.992256402,19.38,sucesso,,20.62
C289,10,20,90,10,1,2025-07-16T20:16:06.973071575,2025-07-16T20:16:06.991893529,18.82,sucesso,,20.62
C289,10,21,90,10,1,2025-07-16T20:16:06.973361492,2025-07-16T20:16:06.992445707,19.08,sucesso,,20.62
C289,10,22,90,10,1,2025-07-16T20:16:06.973571777,2025-07-16T20:16:06.991407155,17.84,sucesso,,20.62
C289,10,23,90,10,1,2025-07-16T20:16:06.973869085,2025-07-16T20:16:06.990748643,16.88,sucesso,,20.62
C289,10,24,90,10,1,2025-07-16T20:16:06.974234104,2025-07-16T20:16:06.992943763,18.71,sucesso,,20.62
C289,10,25,90,10,1,2025-07-16T20:16:06.974560022,2025-07-16T20:16:06.992138862,17.58,sucesso,,20.62
C289,10,26,90,10,1,2025-07-16T20:16:06.974952936,2025-07-16T20:16:06.990864038,15.91,sucesso,,20.62
C289,10,27,90,10,1,2025-07-16T20:16:06.975292921,2025-07-16T20:16:06.992383241,17.09,sucesso,,20.62
C289,10,28,90,10,1,2025-07-16T20:16:06.975583076,2025-07-16T20:16:06.994133234,18.55,sucesso,,20.62
C289,10,29,90,10,1,2025-07-16T20:16:06.975918292,2025-07-16T20:16:06.994037389,18.12,sucesso,,20.62
C289,10,30,90,10,1,2025-07-16T20:16:06.976471900,2025-07-16T20:16:06.992205619,15.73,sucesso,,20.62
C289,10,31,90,10,1,2025-07-16T20:16:06.000971078,2025-07-16T20:16:07.033069849,32.10,sucesso,,20.88
C289,10,32,90,10,1,2025-07-16T20:16:06.001613378,2025-07-16T20:16:07.032932519,31.32,sucesso,,20.88
C289,10,33,90,10,1,2025-07-16T20:16:06.002000808,2025-07-16T20:16:07.032794475,30.79,sucesso,,20.88
C289,10,34,90,10,1,2025-07-16T20:16:06.002305507,2025-07-16T20:16:07.018354892,16.05,sucesso,,20.88
C289,10,35,90,10,1,2025-07-16T20:16:06.002544641,2025-07-16T20:16:07.024080276,21.54,sucesso,,20.88
C289,10,36,90,10,1,2025-07-16T20:16:07.005039453,2025-07-16T20:16:07.024245738,19.21,sucesso,,20.88
C289,10,37,90,10,1,2025-07-16T20:16:07.005609750,2025-07-16T20:16:07.024415254,18.81,sucesso,,20.88
C289,10,38,90,10,1,2025-07-16T20:16:07.005933761,2025-07-16T20:16:07.028620243,22.69,sucesso,,20.88
C289,10,39,90,10,1,2025-07-16T20:16:07.006208181,2025-07-16T20:16:07.027519941,21.31,sucesso,,20.88
C289,10,40,90,10,1,2025-07-16T20:16:07.006454467,2025-07-16T20:16:07.033129453,26.67,sucesso,,20.88
C289,10,41,90,10,1,2025-07-16T20:16:07.006713628,2025-07-16T20:16:07.033006191,26.29,sucesso,,20.88
C289,10,42,90,10,1,2025-07-16T20:16:07.006918191,2025-07-16T20:16:07.035105943,28.19,sucesso,,20.88
C289,10,43,90,10,1,2025-07-16T20:16:07.007132053,2025-07-16T20:16:07.033417940,26.29,sucesso,,20.88
C289,10,44,90,10,1,2025-07-16T20:16:07.007393360,2025-07-16T20:16:07.033860921,26.47,sucesso,,20.88
C289,10,45,90,10,1,2025-07-16T20:16:07.007687091,2025-07-16T20:16:07.034219503,26.53,sucesso,,20.88
C289,10,46,90,10,1,2025-07-16T20:16:07.007951259,2025-07-16T20:16:07.033986091,26.03,sucesso,,20.88
C289,10,47,90,10,1,2025-07-16T20:16:07.008193492,2025-07-16T20:16:07.036879301,28.69,sucesso,,20.88
C289,10,48,90,10,1,2025-07-16T20:16:07.008488655,2025-07-16T20:16:07.034118652,25.63,sucesso,,20.88
C289,10,49,90,10,1,2025-07-16T20:16:07.008965015,2025-07-16T20:16:07.035199165,26.23,sucesso,,20.88
C289,10,50,90,10,1,2025-07-16T20:16:07.009166002,2025-07-16T20:16:07.034507036,25.34,sucesso,,20.88
C289,10,51,90,10,1,2025-07-16T20:16:07.009423732,2025-07-16T20:16:07.035814046,26.39,sucesso,,20.88
C289,10,52,90,10,1,2025-07-16T20:16:07.009612321,2025-07-16T20:16:07.036637544,27.03,sucesso,,20.88
C289,10,53,90,10,1,2025-07-16T20:16:07.009784936,2025-07-16T20:16:07.037200212,27.42,sucesso,,20.88
C289,10,54,90,10,1,2025-07-16T20:16:07.009953975,2025-07-16T20:16:07.036502599,26.55,sucesso,,20.88
C289,10,55,90,10,1,2025-07-16T20:16:07.010122060,2025-07-16T20:16:07.037231445,27.11,sucesso,,20.88
C289,10,56,90,10,1,2025-07-16T20:16:07.010286331,2025-07-16T20:16:07.036596775,26.31,sucesso,,20.88
C289,10,57,90,10,1,2025-07-16T20:16:07.010469198,2025-07-16T20:16:07.036959886,26.49,sucesso,,20.88
C289,10,58,90,10,1,2025-07-16T20:16:07.010672092,2025-07-16T20:16:07.037338733,26.67,sucesso,,20.88
C289,10,59,90,10,1,2025-07-16T20:16:07.010870933,2025-07-16T20:16:07.037383079,26.51,sucesso,,20.88
C289,10,60,90,10,1,2025-07-16T20:16:07.011114835,2025-07-16T20:16:07.037155151,26.04,sucesso,,20.88
C289,10,61,90,10,1,2025-07-16T20:16:07.093635559,2025-07-16T20:16:07.110616922,16.98,sucesso,,20.75
C289,10,62,90,10,1,2025-07-16T20:16:07.094135761,2025-07-16T20:16:07.110667943,16.53,sucesso,,20.75
C289,10,63,90,10,1,2025-07-16T20:16:07.094393253,2025-07-16T20:16:07.110722541,16.33,sucesso,,20.75
C289,10,64,90,10,1,2025-07-16T20:16:07.094675779,2025-07-16T20:16:07.110920190,16.24,sucesso,,20.75
C289,10,65,90,10,1,2025-07-16T20:16:07.094918727,2025-07-16T20:16:07.110152244,15.23,sucesso,,20.75
C289,10,66,90,10,1,2025-07-16T20:16:07.096702575,2025-07-16T20:16:07.111457586,14.76,sucesso,,20.75
C289,10,67,90,10,1,2025-07-16T20:16:07.096959590,2025-07-16T20:16:07.108525276,11.57,sucesso,,20.75
C289,10,68,90,10,1,2025-07-16T20:16:07.097196578,2025-07-16T20:16:07.112031459,14.83,sucesso,,20.75
C289,10,69,90,10,1,2025-07-16T20:16:07.097456932,2025-07-16T20:16:07.108664274,11.21,sucesso,,20.75
C289,10,70,90,10,1,2025-07-16T20:16:07.097698450,2025-07-16T20:16:07.111671209,13.97,sucesso,,20.75
C289,10,71,90,10,1,2025-07-16T20:16:07.097928047,2025-07-16T20:16:07.110562086,12.63,sucesso,,20.75
C289,10,72,90,10,1,2025-07-16T20:16:07.098170280,2025-07-16T20:16:07.111876726,13.71,sucesso,,20.75
C289,10,73,90,10,1,2025-07-16T20:16:07.098406553,2025-07-16T20:16:07.111812114,13.41,sucesso,,20.75
C289,10,74,90,10,1,2025-07-16T20:16:07.098627805,2025-07-16T20:16:07.112205505,13.58,sucesso,,20.75
C289,10,75,90,10,1,2025-07-16T20:16:07.098856687,2025-07-16T20:16:07.111209154,12.35,sucesso,,20.75
C289,10,76,90,10,1,2025-07-16T20:16:07.099076747,2025-07-16T20:16:07.110466957,11.39,sucesso,,20.75
C289,10,77,90,10,1,2025-07-16T20:16:07.099286794,2025-07-16T20:16:07.112540245,13.25,sucesso,,20.75
C289,10,78,90,10,1,2025-07-16T20:16:07.099493265,2025-07-16T20:16:07.113744974,14.25,sucesso,,20.75
C289,10,79,90,10,1,2025-07-16T20:16:07.099719524,2025-07-16T20:16:07.112725019,13.01,sucesso,,20.75
C289,10,80,90,10,1,2025-07-16T20:16:07.099911689,2025-07-16T20:16:07.111003637,11.09,sucesso,,20.75
C289,10,81,90,10,1,2025-07-16T20:16:07.100163221,2025-07-16T20:16:07.112323760,12.16,sucesso,,20.75
C289,10,82,90,10,1,2025-07-16T20:16:07.100363016,2025-07-16T20:16:07.113471746,13.11,sucesso,,20.75
C289,10,83,90,10,1,2025-07-16T20:16:07.100560188,2025-07-16T20:16:07.113062381,12.50,sucesso,,20.75
C289,10,84,90,10,1,2025-07-16T20:16:07.100762367,2025-07-16T20:16:07.113997936,13.24,sucesso,,20.75
