cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C124,3,1,10,6,500,2025-07-16T16:51:12.183691024,2025-07-16T16:51:12.235083103,51.39,sucesso,,21.12
C124,3,2,10,6,500,2025-07-16T16:51:12.184068202,2025-07-16T16:51:12.237999677,53.93,sucesso,,21.12
C124,3,3,10,6,500,2025-07-16T16:51:12.184273958,2025-07-16T16:51:12.254857301,70.58,sucesso,,21.12
C124,3,4,10,6,500,2025-07-16T16:51:12.184507608,2025-07-16T16:51:12.257653951,73.15,sucesso,,21.12
C124,3,5,10,6,500,2025-07-16T16:51:12.203320503,2025-07-16T16:51:12.258116006,54.80,sucesso,,20.75
C124,3,6,10,6,500,2025-07-16T16:51:12.203782796,2025-07-16T16:51:12.256459712,52.68,sucesso,,20.75
C124,3,7,10,6,500,2025-07-16T16:51:12.204026222,2025-07-16T16:51:12.255204916,51.18,sucesso,,20.75
C124,3,8,10,6,500,2025-07-16T16:51:12.204226970,2025-07-16T16:51:12.262221813,57.99,sucesso,,20.75
C124,3,9,10,6,500,2025-07-16T16:51:12.250359773,2025-07-16T16:51:12.273778438,23.42,sucesso,,20.50
C124,3,10,10,6,500,2025-07-16T16:51:12.250902414,2025-07-16T16:51:12.273540496,22.64,sucesso,,20.50
