cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,1,25,70,4,100,2025-07-16T16:04:01.237537384,2025-07-16T16:04:01.753405332,515.87,sucesso,,21.25
C99,1,26,70,4,100,2025-07-16T16:04:01.237997293,2025-07-16T16:04:01.771311521,533.31,sucesso,,21.25
C99,1,27,70,4,100,2025-07-16T16:04:01.238216638,2025-07-16T16:04:01.749379873,511.16,sucesso,,21.25
C99,1,28,70,4,100,2025-07-16T16:04:01.238441705,2025-07-16T16:04:01.770189523,531.75,sucesso,,21.25
C99,1,29,70,4,100,2025-07-16T16:04:01.238641738,2025-07-16T16:04:01.759462118,520.82,sucesso,,21.25
C99,1,30,70,4,100,2025-07-16T16:04:01.238848924,2025-07-16T16:04:01.737208366,498.36,sucesso,,21.25
C99,1,31,70,4,100,2025-07-16T16:04:01.240336418,2025-07-16T16:04:01.745461702,505.13,sucesso,,21.25
C99,1,32,70,4,100,2025-07-16T16:04:01.240574836,2025-07-16T16:04:01.762432813,521.86,sucesso,,21.25
C99,1,33,70,4,100,2025-07-16T16:04:01.240786314,2025-07-16T16:04:01.764336585,523.55,sucesso,,21.25
C99,1,34,70,4,100,2025-07-16T16:04:01.241013050,2025-07-16T16:04:01.768483638,527.47,sucesso,,21.25
C99,1,35,70,4,100,2025-07-16T16:04:01.241229772,2025-07-16T16:04:01.765126466,523.90,sucesso,,21.25
C99,1,36,70,4,100,2025-07-16T16:04:01.241420030,2025-07-16T16:04:01.731906414,490.49,sucesso,,21.25
C99,1,37,70,4,100,2025-07-16T16:04:01.241606235,2025-07-16T16:04:01.721750259,480.14,sucesso,,21.25
C99,1,38,70,4,100,2025-07-16T16:04:01.241797924,2025-07-16T16:04:01.760251998,518.45,sucesso,,21.25
C99,1,39,70,4,100,2025-07-16T16:04:01.242002964,2025-07-16T16:04:01.763355255,521.35,sucesso,,21.25
C99,1,40,70,4,100,2025-07-16T16:04:01.242189645,2025-07-16T16:04:01.742825269,500.64,sucesso,,21.25
C99,1,41,70,4,100,2025-07-16T16:04:01.242363691,2025-07-16T16:04:01.768568038,526.20,sucesso,,21.25
C99,1,42,70,4,100,2025-07-16T16:04:01.242553710,2025-07-16T16:04:01.765056610,522.50,sucesso,,21.25
C99,1,43,70,4,100,2025-07-16T16:04:01.242743968,2025-07-16T16:04:01.744459867,501.72,sucesso,,21.25
C99,1,44,70,4,100,2025-07-16T16:04:01.242947340,2025-07-16T16:04:01.699256896,456.31,sucesso,,21.25
C99,1,45,70,4,100,2025-07-16T16:04:01.243163585,2025-07-16T16:04:01.762512922,519.35,sucesso,,21.25
C99,1,46,70,4,100,2025-07-16T16:04:01.243421792,2025-07-16T16:04:01.769127368,525.71,sucesso,,21.25
C99,1,47,70,4,100,2025-07-16T16:04:01.243650674,2025-07-16T16:04:01.765390396,521.74,sucesso,,21.25
C99,1,48,70,4,100,2025-07-16T16:04:01.243900299,2025-07-16T16:04:01.736201286,492.30,sucesso,,21.25
C99,1,1,70,4,100,2025-07-16T16:04:01.223221302,2025-07-16T16:04:01.282989263,59.77,sucesso,,21.25
C99,1,2,70,4,100,2025-07-16T16:04:01.223623991,2025-07-16T16:04:01.282600641,58.98,sucesso,,21.25
C99,1,3,70,4,100,2025-07-16T16:04:01.223845720,2025-07-16T16:04:01.728019952,504.17,sucesso,,21.25
C99,1,4,70,4,100,2025-07-16T16:04:01.224059581,2025-07-16T16:04:01.697481155,473.42,sucesso,,21.25
C99,1,5,70,4,100,2025-07-16T16:04:01.224311113,2025-07-16T16:04:01.743582725,519.27,sucesso,,21.25
C99,1,6,70,4,100,2025-07-16T16:04:01.224557161,2025-07-16T16:04:01.703332901,478.78,sucesso,,21.25
C99,1,7,70,4,100,2025-07-16T16:04:01.226122379,2025-07-16T16:04:01.667007207,440.88,sucesso,,21.25
C99,1,8,70,4,100,2025-07-16T16:04:01.226381540,2025-07-16T16:04:01.470768451,244.39,sucesso,,21.25
C99,1,9,70,4,100,2025-07-16T16:04:01.226633548,2025-07-16T16:04:01.658468723,431.84,sucesso,,21.25
C99,1,10,70,4,100,2025-07-16T16:04:01.226991415,2025-07-16T16:04:01.631179809,404.19,sucesso,,21.25
C99,1,11,70,4,100,2025-07-16T16:04:01.227249145,2025-07-16T16:04:01.751570940,524.32,sucesso,,21.25
C99,1,12,70,4,100,2025-07-16T16:04:01.227486610,2025-07-16T16:04:01.750971317,523.48,sucesso,,21.25
C99,1,13,70,4,100,2025-07-16T16:04:01.227718114,2025-07-16T16:04:01.725842475,498.12,sucesso,,21.25
C99,1,14,70,4,100,2025-07-16T16:04:01.227931976,2025-07-16T16:04:01.773076772,545.14,sucesso,,21.25
C99,1,15,70,4,100,2025-07-16T16:04:01.228154659,2025-07-16T16:04:01.582765340,354.61,sucesso,,21.25
C99,1,16,70,4,100,2025-07-16T16:04:01.228382825,2025-07-16T16:04:01.691634654,463.25,sucesso,,21.25
C99,1,17,70,4,100,2025-07-16T16:04:01.228615760,2025-07-16T16:04:01.735930681,507.31,sucesso,,21.25
C99,1,18,70,4,100,2025-07-16T16:04:01.228804349,2025-07-16T16:04:01.715275526,486.47,sucesso,,21.25
C99,1,19,70,4,100,2025-07-16T16:04:01.229044914,2025-07-16T16:04:01.717883825,488.84,sucesso,,21.25
C99,1,20,70,4,100,2025-07-16T16:04:01.229269742,2025-07-16T16:04:01.734194755,504.93,sucesso,,21.25
C99,1,21,70,4,100,2025-07-16T16:04:01.229522466,2025-07-16T16:04:01.665997505,436.48,sucesso,,21.25
C99,1,22,70,4,100,2025-07-16T16:04:01.229772567,2025-07-16T16:04:01.722733974,492.96,sucesso,,21.25
C99,1,23,70,4,100,2025-07-16T16:04:01.229974985,2025-07-16T16:04:01.773464918,543.49,sucesso,,21.25
C99,1,24,70,4,100,2025-07-16T16:04:01.230193138,2025-07-16T16:04:01.749704360,519.51,sucesso,,21.25
C99,1,49,70,4,100,2025-07-16T16:04:01.264338493,2025-07-16T16:04:01.754532575,490.19,sucesso,,21.12
C99,1,50,70,4,100,2025-07-16T16:04:01.264694213,2025-07-16T16:04:01.768335342,503.64,sucesso,,21.12
C99,1,51,70,4,100,2025-07-16T16:04:01.264892101,2025-07-16T16:04:01.771414995,506.52,sucesso,,21.12
C99,1,52,70,4,100,2025-07-16T16:04:01.265099763,2025-07-16T16:04:01.767666101,502.57,sucesso,,21.12
C99,1,53,70,4,100,2025-07-16T16:04:01.265277147,2025-07-16T16:04:01.734724044,469.45,sucesso,,21.12
C99,1,54,70,4,100,2025-07-16T16:04:01.265504360,2025-07-16T16:04:01.754199504,488.70,sucesso,,21.12
C99,1,55,70,4,100,2025-07-16T16:04:01.266868114,2025-07-16T16:04:01.760278701,493.41,sucesso,,21.12
C99,1,56,70,4,100,2025-07-16T16:04:01.267087936,2025-07-16T16:04:01.769185781,502.10,sucesso,,21.12
C99,1,57,70,4,100,2025-07-16T16:04:01.267278909,2025-07-16T16:04:01.767580270,500.30,sucesso,,21.12
C99,1,58,70,4,100,2025-07-16T16:04:01.267507314,2025-07-16T16:04:01.770652055,503.14,sucesso,,21.12
C99,1,59,70,4,100,2025-07-16T16:04:01.267724514,2025-07-16T16:04:01.760506391,492.78,sucesso,,21.12
C99,1,60,70,4,100,2025-07-16T16:04:01.267893314,2025-07-16T16:04:01.756735086,488.84,sucesso,,21.12
