cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,1,59,60,8,10000,2025-07-16T18:26:36.961696147,2025-07-16T18:27:16.740481853,39778.79,sucesso,,29.30
C216,1,60,60,8,10000,2025-07-16T18:26:36.961911439,2025-07-16T18:27:16.742709398,39780.80,sucesso,,29.30
C216,1,21,60,8,10000,2025-07-16T18:26:36.865424871,2025-07-16T18:26:43.948513507,7083.09,sucesso,,23.75
C216,1,22,60,8,10000,2025-07-16T18:26:36.865876674,2025-07-16T18:26:51.325252771,14459.38,sucesso,,25.00
C216,1,23,60,8,10000,2025-07-16T18:26:36.866113901,2025-07-16T18:27:08.713560342,31847.45,sucesso,,28.62
C216,1,24,60,8,10000,2025-07-16T18:26:36.866324901,2025-07-16T18:27:06.491142988,29624.82,sucesso,,28.62
C216,1,25,60,8,10000,2025-07-16T18:26:36.866491317,2025-07-16T18:27:13.971377849,37104.89,sucesso,,28.62
C216,1,26,60,8,10000,2025-07-16T18:26:36.866690158,2025-07-16T18:27:11.621700048,34755.01,sucesso,,28.62
C216,1,27,60,8,10000,2025-07-16T18:26:36.868065595,2025-07-16T18:27:11.769777297,34901.71,sucesso,,28.62
C216,1,28,60,8,10000,2025-07-16T18:26:36.868305921,2025-07-16T18:27:15.989084243,39120.78,sucesso,,28.62
C216,1,29,60,8,10000,2025-07-16T18:26:36.868538141,2025-07-16T18:27:16.429392099,39560.85,sucesso,,28.62
C216,1,30,60,8,10000,2025-07-16T18:26:36.868737459,2025-07-16T18:27:16.276473045,39407.74,sucesso,,28.62
C216,1,31,60,8,10000,2025-07-16T18:26:36.868940830,2025-07-16T18:27:15.208294391,38339.35,sucesso,,28.62
C216,1,32,60,8,10000,2025-07-16T18:26:36.869137048,2025-07-16T18:27:16.517762422,39648.63,sucesso,,28.62
C216,1,33,60,8,10000,2025-07-16T18:26:36.869346141,2025-07-16T18:27:15.829428672,38960.08,sucesso,,28.62
C216,1,34,60,8,10000,2025-07-16T18:26:36.869580507,2025-07-16T18:27:16.667159557,39797.58,sucesso,,28.62
C216,1,35,60,8,10000,2025-07-16T18:26:36.869810581,2025-07-16T18:27:16.685750722,39815.94,sucesso,,28.62
C216,1,36,60,8,10000,2025-07-16T18:26:36.870029211,2025-07-16T18:27:16.719329833,39849.30,sucesso,,28.62
C216,1,37,60,8,10000,2025-07-16T18:26:36.870235681,2025-07-16T18:27:16.546894311,39676.66,sucesso,,28.62
C216,1,38,60,8,10000,2025-07-16T18:26:36.870468378,2025-07-16T18:27:16.709986448,39839.52,sucesso,,28.62
C216,1,39,60,8,10000,2025-07-16T18:26:36.870686054,2025-07-16T18:27:16.744867801,39874.18,sucesso,,28.62
C216,1,40,60,8,10000,2025-07-16T18:26:36.870893239,2025-07-16T18:27:16.712713003,39841.82,sucesso,,28.62
