cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,9,1,60,10,500,2025-07-16T19:47:02.373834133,2025-07-16T19:47:02.453890562,80.06,sucesso,,21.00
C274,9,2,60,10,500,2025-07-16T19:47:02.374276161,2025-07-16T19:47:04.535261154,2160.98,sucesso,,21.00
C274,9,3,60,10,500,2025-07-16T19:47:02.374528884,2025-07-16T19:47:04.315076351,1940.55,sucesso,,21.00
C274,9,4,60,10,500,2025-07-16T19:47:02.374799013,2025-07-16T19:47:04.657073259,2282.27,sucesso,,21.00
C274,9,5,60,10,500,2025-07-16T19:47:02.375045061,2025-07-16T19:47:04.082945346,1707.90,sucesso,,21.00
C274,9,6,60,10,500,2025-07-16T19:47:02.375277042,2025-07-16T19:47:04.508506774,2133.23,sucesso,,21.00
C274,9,7,60,10,500,2025-07-16T19:47:02.378840923,2025-07-16T19:47:04.593452215,2214.61,sucesso,,21.00
C274,9,8,60,10,500,2025-07-16T19:47:02.379200458,2025-07-16T19:47:04.812730312,2433.53,sucesso,,21.00
C274,9,9,60,10,500,2025-07-16T19:47:02.379513502,2025-07-16T19:47:04.725050210,2345.54,sucesso,,21.00
C274,9,10,60,10,500,2025-07-16T19:47:02.379805803,2025-07-16T19:47:04.604487895,2224.68,sucesso,,21.00
C274,9,11,60,10,500,2025-07-16T19:47:02.380219459,2025-07-16T19:47:04.731051206,2350.83,sucesso,,21.00
C274,9,12,60,10,500,2025-07-16T19:47:02.380640745,2025-07-16T19:47:04.789670705,2409.03,sucesso,,21.00
C274,9,13,60,10,500,2025-07-16T19:47:02.380927085,2025-07-16T19:47:04.756062507,2375.14,sucesso,,21.00
C274,9,14,60,10,500,2025-07-16T19:47:02.381160259,2025-07-16T19:47:04.782420158,2401.26,sucesso,,21.00
C274,9,15,60,10,500,2025-07-16T19:47:02.381540775,2025-07-16T19:47:04.797555685,2416.01,sucesso,,21.00
C274,9,16,60,10,500,2025-07-16T19:47:02.381845712,2025-07-16T19:47:04.814554691,2432.71,sucesso,,21.00
C274,9,17,60,10,500,2025-07-16T19:47:02.382112741,2025-07-16T19:47:04.536342859,2154.23,sucesso,,21.00
C274,9,18,60,10,500,2025-07-16T19:47:02.382827281,2025-07-16T19:47:04.719988822,2337.16,sucesso,,21.00
C274,9,19,60,10,500,2025-07-16T19:47:02.383199930,2025-07-16T19:47:04.679599046,2296.40,sucesso,,21.00
C274,9,20,60,10,500,2025-07-16T19:47:02.383756875,2025-07-16T19:47:04.825488090,2441.73,sucesso,,21.00
C274,9,21,60,10,500,2025-07-16T19:47:02.410343885,2025-07-16T19:47:04.711043119,2300.70,sucesso,,21.00
C274,9,22,60,10,500,2025-07-16T19:47:02.410814046,2025-07-16T19:47:04.830972909,2420.16,sucesso,,21.00
