cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,2,31,90,8,1000,2025-07-16T18:55:26.172558546,2025-07-16T18:55:30.835628271,4663.07,sucesso,,22.00
C233,2,32,90,8,1000,2025-07-16T18:55:26.173090219,2025-07-16T18:55:30.721426010,4548.34,sucesso,,22.00
C233,2,33,90,8,1000,2025-07-16T18:55:26.173400402,2025-07-16T18:55:32.088276624,5914.88,sucesso,,22.62
C233,2,34,90,8,1000,2025-07-16T18:55:26.173642158,2025-07-16T18:55:32.203839778,6030.20,sucesso,,22.62
C233,2,35,90,8,1000,2025-07-16T18:55:26.173869609,2025-07-16T18:55:31.989830493,5815.96,sucesso,,22.62
C233,2,36,90,8,1000,2025-07-16T18:55:26.175423145,2025-07-16T18:55:32.443415641,6267.99,sucesso,,22.62
C233,2,37,90,8,1000,2025-07-16T18:55:26.175648689,2025-07-16T18:55:32.236256599,6060.61,sucesso,,22.62
C233,2,38,90,8,1000,2025-07-16T18:55:26.175894975,2025-07-16T18:55:31.948784589,5772.89,sucesso,,22.62
C233,2,39,90,8,1000,2025-07-16T18:55:26.176134347,2025-07-16T18:55:32.331336259,6155.20,sucesso,,22.62
C233,2,40,90,8,1000,2025-07-16T18:55:26.176415681,2025-07-16T18:55:32.464077711,6287.66,sucesso,,22.62
C233,2,41,90,8,1000,2025-07-16T18:55:26.176688194,2025-07-16T18:55:32.343982696,6167.29,sucesso,,22.62
C233,2,42,90,8,1000,2025-07-16T18:55:26.176921129,2025-07-16T18:55:32.404481887,6227.56,sucesso,,22.62
C233,2,43,90,8,1000,2025-07-16T18:55:26.177182435,2025-07-16T18:55:32.287187337,6110.00,sucesso,,22.62
C233,2,44,90,8,1000,2025-07-16T18:55:26.177480459,2025-07-16T18:55:32.523986101,6346.51,sucesso,,22.62
C233,2,45,90,8,1000,2025-07-16T18:55:26.177675962,2025-07-16T18:55:32.316207170,6138.53,sucesso,,22.62
C233,2,46,90,8,1000,2025-07-16T18:55:26.177869319,2025-07-16T18:55:32.395872354,6218.00,sucesso,,22.62
C233,2,47,90,8,1000,2025-07-16T18:55:26.178048372,2025-07-16T18:55:32.367495775,6189.45,sucesso,,22.62
C233,2,48,90,8,1000,2025-07-16T18:55:26.178228139,2025-07-16T18:55:32.547652244,6369.42,sucesso,,22.62
C233,2,49,90,8,1000,2025-07-16T18:55:26.178406000,2025-07-16T18:55:32.494071483,6315.67,sucesso,,22.62
C233,2,50,90,8,1000,2025-07-16T18:55:26.178566217,2025-07-16T18:55:32.525361299,6346.80,sucesso,,22.62
C233,2,51,90,8,1000,2025-07-16T18:55:26.178795337,2025-07-16T18:55:32.389107942,6210.31,sucesso,,22.62
C233,2,52,90,8,1000,2025-07-16T18:55:26.178980827,2025-07-16T18:55:32.548466920,6369.49,sucesso,,22.62
C233,2,53,90,8,1000,2025-07-16T18:55:26.179178237,2025-07-16T18:55:32.579553127,6400.37,sucesso,,22.62
C233,2,54,90,8,1000,2025-07-16T18:55:26.179372549,2025-07-16T18:55:32.576812028,6397.44,sucesso,,22.62
C233,2,55,90,8,1000,2025-07-16T18:55:26.179559946,2025-07-16T18:55:32.521484136,6341.92,sucesso,,22.62
C233,2,56,90,8,1000,2025-07-16T18:55:26.179730415,2025-07-16T18:55:32.539628744,6359.90,sucesso,,22.62
C233,2,57,90,8,1000,2025-07-16T18:55:26.179890871,2025-07-16T18:55:32.435396671,6255.51,sucesso,,22.62
C233,2,58,90,8,1000,2025-07-16T18:55:26.180060625,2025-07-16T18:55:32.531124591,6351.06,sucesso,,22.62
C233,2,59,90,8,1000,2025-07-16T18:55:26.180252790,2025-07-16T18:55:32.571676969,6391.42,sucesso,,22.62
C233,2,60,90,8,1000,2025-07-16T18:55:26.180428743,2025-07-16T18:55:32.553964138,6373.54,sucesso,,22.62
C233,2,61,90,8,1000,2025-07-16T18:55:26.265717983,2025-07-16T18:55:32.589372634,6323.65,sucesso,,22.12
C233,2,62,90,8,1000,2025-07-16T18:55:26.266185760,2025-07-16T18:55:32.487124204,6220.94,sucesso,,22.12
C233,2,63,90,8,1000,2025-07-16T18:55:26.266405105,2025-07-16T18:55:32.477536916,6211.13,sucesso,,22.12
C233,2,64,90,8,1000,2025-07-16T18:55:26.266596794,2025-07-16T18:55:32.446467399,6179.87,sucesso,,22.12
C233,2,65,90,8,1000,2025-07-16T18:55:26.266778707,2025-07-16T18:55:32.567678689,6300.90,sucesso,,22.12
C233,2,66,90,8,1000,2025-07-16T18:55:26.268057346,2025-07-16T18:55:32.531688928,6263.63,sucesso,,22.12
C233,2,67,90,8,1000,2025-07-16T18:55:26.268246889,2025-07-16T18:55:32.423615217,6155.37,sucesso,,22.12
C233,2,68,90,8,1000,2025-07-16T18:55:26.268421173,2025-07-16T18:55:32.446670532,6178.25,sucesso,,22.12
C233,2,69,90,8,1000,2025-07-16T18:55:26.268615961,2025-07-16T18:55:32.545909166,6277.29,sucesso,,22.12
C233,2,70,90,8,1000,2025-07-16T18:55:26.268835067,2025-07-16T18:55:32.574249029,6305.41,sucesso,,22.12
C233,2,71,90,8,1000,2025-07-16T18:55:26.269038438,2025-07-16T18:55:32.367675542,6098.64,sucesso,,22.12
C233,2,72,90,8,1000,2025-07-16T18:55:26.269217252,2025-07-16T18:55:32.513622283,6244.41,sucesso,,22.12
C233,2,73,90,8,1000,2025-07-16T18:55:26.269407987,2025-07-16T18:55:32.501450061,6232.04,sucesso,,22.12
C233,2,74,90,8,1000,2025-07-16T18:55:26.269578218,2025-07-16T18:55:32.548864603,6279.29,sucesso,,22.12
C233,2,75,90,8,1000,2025-07-16T18:55:26.269772768,2025-07-16T18:55:32.472211122,6202.44,sucesso,,22.12
C233,2,76,90,8,1000,2025-07-16T18:55:26.269970893,2025-07-16T18:55:32.499282121,6229.31,sucesso,,22.12
C233,2,77,90,8,1000,2025-07-16T18:55:26.270151376,2025-07-16T18:55:32.572746038,6302.59,sucesso,,22.12
C233,2,78,90,8,1000,2025-07-16T18:55:26.270324945,2025-07-16T18:55:32.554258346,6283.93,sucesso,,22.12
C233,2,79,90,8,1000,2025-07-16T18:55:26.270497798,2025-07-16T18:55:32.593528747,6323.03,sucesso,,22.12
C233,2,80,90,8,1000,2025-07-16T18:55:26.270658016,2025-07-16T18:55:32.573504447,6302.85,sucesso,,22.12
C233,2,81,90,8,1000,2025-07-16T18:55:26.270885229,2025-07-16T18:55:32.562075614,6291.19,sucesso,,22.12
C233,2,82,90,8,1000,2025-07-16T18:55:26.271069288,2025-07-16T18:55:32.535997152,6264.93,sucesso,,22.12
