cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,4,1,90,10,1000,2025-07-16T20:17:15.519076108,2025-07-16T20:17:15.721950292,202.87,sucesso,,21.12
C293,4,2,90,10,1000,2025-07-16T20:17:15.519482374,2025-07-16T20:17:15.722122907,202.64,sucesso,,21.12
C293,4,3,90,10,1000,2025-07-16T20:17:15.519698381,2025-07-16T20:17:15.722209930,202.51,sucesso,,21.12
C293,4,4,90,10,1000,2025-07-16T20:17:15.519962072,2025-07-16T20:17:19.005110979,3485.15,sucesso,,21.25
C293,4,5,90,10,1000,2025-07-16T20:17:15.520201683,2025-07-16T20:17:21.663340568,6143.14,sucesso,,22.00
C293,4,6,90,10,1000,2025-07-16T20:17:15.522372961,2025-07-16T20:17:21.422859191,5900.49,sucesso,,22.00
C293,4,7,90,10,1000,2025-07-16T20:17:15.522680521,2025-07-16T20:17:21.544229745,6021.55,sucesso,,22.00
C293,4,8,90,10,1000,2025-07-16T20:17:15.523008346,2025-07-16T20:17:21.565142869,6042.13,sucesso,,22.00
C293,4,9,90,10,1000,2025-07-16T20:17:15.523307323,2025-07-16T20:17:21.484633445,5961.33,sucesso,,22.00
C293,4,10,90,10,1000,2025-07-16T20:17:15.523592948,2025-07-16T20:17:21.425253868,5901.66,sucesso,,22.00
C293,4,11,90,10,1000,2025-07-16T20:17:15.523827791,2025-07-16T20:17:21.722754955,6198.93,sucesso,,22.00
C293,4,12,90,10,1000,2025-07-16T20:17:15.524034976,2025-07-16T20:17:21.534322261,6010.29,sucesso,,22.00
C293,4,13,90,10,1000,2025-07-16T20:17:15.524283170,2025-07-16T20:17:21.936548948,6412.27,sucesso,,22.00
C293,4,14,90,10,1000,2025-07-16T20:17:15.524572849,2025-07-16T20:17:21.551050186,6026.48,sucesso,,22.00
C293,4,15,90,10,1000,2025-07-16T20:17:15.524834871,2025-07-16T20:17:21.710806846,6185.97,sucesso,,22.00
C293,4,16,90,10,1000,2025-07-16T20:17:15.525094032,2025-07-16T20:17:21.615912675,6090.82,sucesso,,22.00
C293,4,17,90,10,1000,2025-07-16T20:17:15.525356769,2025-07-16T20:17:21.872461080,6347.10,sucesso,,22.00
C293,4,18,90,10,1000,2025-07-16T20:17:15.525554418,2025-07-16T20:17:21.970992803,6445.44,sucesso,,22.00
C293,4,19,90,10,1000,2025-07-16T20:17:15.525877952,2025-07-16T20:17:21.860261440,6334.38,sucesso,,22.00
C293,4,20,90,10,1000,2025-07-16T20:17:15.526160478,2025-07-16T20:17:21.883522033,6357.36,sucesso,,22.00
C293,4,21,90,10,1000,2025-07-16T20:17:15.526544809,2025-07-16T20:17:21.987075805,6460.53,sucesso,,22.00
C293,4,22,90,10,1000,2025-07-16T20:17:15.526916503,2025-07-16T20:17:21.907041788,6380.13,sucesso,,22.00
C293,4,23,90,10,1000,2025-07-16T20:17:15.527226686,2025-07-16T20:17:21.754182338,6226.96,sucesso,,22.00
C293,4,24,90,10,1000,2025-07-16T20:17:15.527544736,2025-07-16T20:17:22.010662078,6483.12,sucesso,,22.00
C293,4,25,90,10,1000,2025-07-16T20:17:15.527827739,2025-07-16T20:17:21.948307514,6420.48,sucesso,,22.00
C293,4,26,90,10,1000,2025-07-16T20:17:15.528177976,2025-07-16T20:17:21.001887321,6473.71,sucesso,,22.00
C293,4,27,90,10,1000,2025-07-16T20:17:15.528425455,2025-07-16T20:17:22.009737968,6481.31,sucesso,,22.00
C293,4,28,90,10,1000,2025-07-16T20:17:15.528686523,2025-07-16T20:17:21.974580049,6445.89,sucesso,,22.00
C293,4,29,90,10,1000,2025-07-16T20:17:15.528971433,2025-07-16T20:17:21.977365255,6448.39,sucesso,,22.00
C293,4,30,90,10,1000,2025-07-16T20:17:15.529282569,2025-07-16T20:17:21.845849037,6316.57,sucesso,,22.00
C293,4,61,90,10,1000,2025-07-16T20:17:15.629773616,2025-07-16T20:17:21.621299266,5991.53,sucesso,,22.25
C293,4,62,90,10,1000,2025-07-16T20:17:15.630194425,2025-07-16T20:17:21.909389734,6279.20,sucesso,,22.25
C293,4,63,90,10,1000,2025-07-16T20:17:15.630365610,2025-07-16T20:17:21.885799407,6255.43,sucesso,,22.25
C293,4,64,90,10,1000,2025-07-16T20:17:15.630547046,2025-07-16T20:17:21.986931085,6356.38,sucesso,,22.25
C293,4,65,90,10,1000,2025-07-16T20:17:15.630823850,2025-07-16T20:17:21.968259096,6337.44,sucesso,,22.25
C293,4,66,90,10,1000,2025-07-16T20:17:15.632119894,2025-07-16T20:17:22.009330511,6377.21,sucesso,,22.25
