cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,4,27,90,4,500,2025-07-16T16:25:01.539638519,2025-07-16T16:25:04.726854562,3187.22,sucesso,,21.37
C112,4,28,90,4,500,2025-07-16T16:25:01.539904356,2025-07-16T16:25:04.725551128,3185.65,sucesso,,21.37
C112,4,29,90,4,500,2025-07-16T16:25:01.540257215,2025-07-16T16:25:04.733544349,3193.29,sucesso,,21.37
C112,4,30,90,4,500,2025-07-16T16:25:01.540472745,2025-07-16T16:25:04.671616077,3131.14,sucesso,,21.37
C112,4,31,90,4,500,2025-07-16T16:25:01.551129102,2025-07-16T16:25:04.687232732,3136.10,sucesso,,21.25
C112,4,32,90,4,500,2025-07-16T16:25:01.551594734,2025-07-16T16:25:04.604156255,3052.56,sucesso,,21.25
C112,4,33,90,4,500,2025-07-16T16:25:01.551869153,2025-07-16T16:25:04.675158500,3123.29,sucesso,,21.25
C112,4,34,90,4,500,2025-07-16T16:25:01.552120208,2025-07-16T16:25:04.654822587,3102.70,sucesso,,21.25
C112,4,35,90,4,500,2025-07-16T16:25:01.552310943,2025-07-16T16:25:04.504904747,2952.59,sucesso,,21.25
C112,4,36,90,4,500,2025-07-16T16:25:01.553993940,2025-07-16T16:25:04.711771965,3157.78,sucesso,,21.25
C112,4,37,90,4,500,2025-07-16T16:25:01.554249525,2025-07-16T16:25:04.719348907,3165.10,sucesso,,21.25
C112,4,38,90,4,500,2025-07-16T16:25:01.554445743,2025-07-16T16:25:04.593723535,3039.28,sucesso,,21.25
C112,4,39,90,4,500,2025-07-16T16:25:01.554639816,2025-07-16T16:25:04.693872213,3139.23,sucesso,,21.25
C112,4,40,90,4,500,2025-07-16T16:25:01.554833173,2025-07-16T16:25:04.703741073,3148.91,sucesso,,21.25
C112,4,41,90,4,500,2025-07-16T16:25:01.555023431,2025-07-16T16:25:04.649203062,3094.18,sucesso,,21.25
C112,4,42,90,4,500,2025-07-16T16:25:01.555218696,2025-07-16T16:25:04.629347562,3074.13,sucesso,,21.25
C112,4,43,90,4,500,2025-07-16T16:25:01.555405378,2025-07-16T16:25:04.708727598,3153.32,sucesso,,21.25
C112,4,44,90,4,500,2025-07-16T16:25:01.555589914,2025-07-16T16:25:04.651270151,3095.68,sucesso,,21.25
C112,4,45,90,4,500,2025-07-16T16:25:01.555797100,2025-07-16T16:25:04.733289003,3177.49,sucesso,,21.25
C112,4,46,90,4,500,2025-07-16T16:25:01.555976867,2025-07-16T16:25:04.721262693,3165.29,sucesso,,21.25
C112,4,47,90,4,500,2025-07-16T16:25:01.556171894,2025-07-16T16:25:04.699126005,3142.95,sucesso,,21.25
C112,4,48,90,4,500,2025-07-16T16:25:01.556352138,2025-07-16T16:25:04.728967189,3172.62,sucesso,,21.25
C112,4,49,90,4,500,2025-07-16T16:25:01.556532144,2025-07-16T16:25:04.741841554,3185.31,sucesso,,21.25
C112,4,50,90,4,500,2025-07-16T16:25:01.556701898,2025-07-16T16:25:04.488506317,2931.80,sucesso,,21.25
C112,4,51,90,4,500,2025-07-16T16:25:01.556942939,2025-07-16T16:25:04.736624956,3179.68,sucesso,,21.25
C112,4,52,90,4,500,2025-07-16T16:25:01.557164192,2025-07-16T16:25:04.730251550,3173.09,sucesso,,21.25
C112,4,53,90,4,500,2025-07-16T16:25:01.557363033,2025-07-16T16:25:04.703587770,3146.22,sucesso,,21.25
C112,4,54,90,4,500,2025-07-16T16:25:01.557575941,2025-07-16T16:25:04.734568357,3176.99,sucesso,,21.25
C112,4,55,90,4,500,2025-07-16T16:25:01.557774305,2025-07-16T16:25:04.619634628,3061.86,sucesso,,21.25
C112,4,56,90,4,500,2025-07-16T16:25:01.557966709,2025-07-16T16:25:04.742023706,3184.06,sucesso,,21.25
C112,4,57,90,4,500,2025-07-16T16:25:01.558187723,2025-07-16T16:25:04.667878150,3109.69,sucesso,,21.25
C112,4,58,90,4,500,2025-07-16T16:25:01.558386325,2025-07-16T16:25:04.743674039,3185.29,sucesso,,21.25
C112,4,59,90,4,500,2025-07-16T16:25:01.558621406,2025-07-16T16:25:04.716303110,3157.68,sucesso,,21.25
C112,4,60,90,4,500,2025-07-16T16:25:01.558845043,2025-07-16T16:25:04.660285234,3101.44,sucesso,,21.25
C112,4,61,90,4,500,2025-07-16T16:25:01.586417198,2025-07-16T16:25:04.719093084,3132.68,sucesso,,21.25
C112,4,62,90,4,500,2025-07-16T16:25:01.586854457,2025-07-16T16:25:04.693005561,3106.15,sucesso,,21.25
C112,4,63,90,4,500,2025-07-16T16:25:01.587102174,2025-07-16T16:25:04.631286382,3044.18,sucesso,,21.25
C112,4,64,90,4,500,2025-07-16T16:25:01.587334156,2025-07-16T16:25:04.730307817,3142.97,sucesso,,21.25
C112,4,65,90,4,500,2025-07-16T16:25:01.587523937,2025-07-16T16:25:04.719426631,3131.90,sucesso,,21.25
C112,4,66,90,4,500,2025-07-16T16:25:01.588844299,2025-07-16T16:25:04.710678100,3121.83,sucesso,,21.25
C112,4,67,90,4,500,2025-07-16T16:25:01.589149713,2025-07-16T16:25:04.621217727,3032.07,sucesso,,21.25
C112,4,68,90,4,500,2025-07-16T16:25:01.589395284,2025-07-16T16:25:04.729310512,3139.92,sucesso,,21.25
C112,4,69,90,4,500,2025-07-16T16:25:01.589614152,2025-07-16T16:25:04.659185409,3069.57,sucesso,,21.25
C112,4,70,90,4,500,2025-07-16T16:25:01.589818954,2025-07-16T16:25:04.731902360,3142.08,sucesso,,21.25
C112,4,71,90,4,500,2025-07-16T16:25:01.590007543,2025-07-16T16:25:04.709637880,3119.63,sucesso,,21.25
C112,4,72,90,4,500,2025-07-16T16:25:01.590210676,2025-07-16T16:25:04.677920341,3087.71,sucesso,,21.25
C112,4,73,90,4,500,2025-07-16T16:25:01.590419769,2025-07-16T16:25:04.623014450,3032.59,sucesso,,21.25
C112,4,74,90,4,500,2025-07-16T16:25:01.590621709,2025-07-16T16:25:04.743552923,3152.93,sucesso,,21.25
C112,4,75,90,4,500,2025-07-16T16:25:01.590865135,2025-07-16T16:25:04.703382492,3112.52,sucesso,,21.25
C112,4,76,90,4,500,2025-07-16T16:25:01.591072320,2025-07-16T16:25:04.641575574,3050.50,sucesso,,21.25
C112,4,77,90,4,500,2025-07-16T16:25:01.591276884,2025-07-16T16:25:04.688114166,3096.84,sucesso,,21.25
C112,4,78,90,4,500,2025-07-16T16:25:01.591485261,2025-07-16T16:25:04.538731813,2947.25,sucesso,,21.25
C112,4,79,90,4,500,2025-07-16T16:25:01.591727256,2025-07-16T16:25:04.735073566,3143.35,sucesso,,21.25
C112,4,80,90,4,500,2025-07-16T16:25:01.591916084,2025-07-16T16:25:04.685698270,3093.78,sucesso,,21.25
C112,4,81,90,4,500,2025-07-16T16:25:01.592148542,2025-07-16T16:25:04.676053047,3083.90,sucesso,,21.25
C112,4,82,90,4,500,2025-07-16T16:25:01.592349767,2025-07-16T16:25:04.654216289,3061.87,sucesso,,21.25
C112,4,83,90,4,500,2025-07-16T16:25:01.592612981,2025-07-16T16:25:04.734736204,3142.12,sucesso,,21.25
C112,4,84,90,4,500,2025-07-16T16:25:01.592815160,2025-07-16T16:25:04.717591047,3124.78,sucesso,,21.25
C112,4,85,90,4,500,2025-07-16T16:25:01.593156337,2025-07-16T16:25:04.679420232,3086.26,sucesso,,21.25
C112,4,86,90,4,500,2025-07-16T16:25:01.593382596,2025-07-16T16:25:04.666948080,3073.57,sucesso,,21.25
C112,4,87,90,4,500,2025-07-16T16:25:01.593611001,2025-07-16T16:25:04.658132791,3064.52,sucesso,,21.25
C112,4,88,90,4,500,2025-07-16T16:25:01.593844890,2025-07-16T16:25:04.734471797,3140.63,sucesso,,21.25
C112,4,89,90,4,500,2025-07-16T16:25:01.594062089,2025-07-16T16:25:04.743664026,3149.60,sucesso,,21.25
C112,4,90,90,4,500,2025-07-16T16:25:01.594263553,2025-07-16T16:25:04.742616415,3148.35,sucesso,,21.25
