cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,3,1,80,10,1,2025-07-16T20:05:02.233826637,2025-07-16T20:05:02.252789497,18.96,sucesso,,21.38
C283,3,2,80,10,1,2025-07-16T20:05:02.234286069,2025-07-16T20:05:02.252395868,18.11,sucesso,,21.38
C283,3,3,80,10,1,2025-07-16T20:05:02.234567165,2025-07-16T20:05:02.254074573,19.51,sucesso,,21.38
C283,3,4,80,10,1,2025-07-16T20:05:02.234825372,2025-07-16T20:05:02.253764390,18.94,sucesso,,21.38
C283,3,5,80,10,1,2025-07-16T20:05:02.235073328,2025-07-16T20:05:02.253073930,18.00,sucesso,,21.38
C283,3,6,80,10,1,2025-07-16T20:05:02.237795829,2025-07-16T20:05:02.253696441,15.90,sucesso,,21.38
C283,3,7,80,10,1,2025-07-16T20:05:02.238471269,2025-07-16T20:05:02.253515005,15.04,sucesso,,21.38
C283,3,8,80,10,1,2025-07-16T20:05:02.238779544,2025-07-16T20:05:02.253187179,14.41,sucesso,,21.38
C283,3,9,80,10,1,2025-07-16T20:05:02.239084005,2025-07-16T20:05:02.254022359,14.94,sucesso,,21.38
C283,3,10,80,10,1,2025-07-16T20:05:02.239621877,2025-07-16T20:05:02.253465652,13.84,sucesso,,21.38
C283,3,11,80,10,1,2025-07-16T20:05:02.240204811,2025-07-16T20:05:02.253971099,13.77,sucesso,,21.38
C283,3,12,80,10,1,2025-07-16T20:05:02.240712404,2025-07-16T20:05:02.253817796,13.11,sucesso,,21.38
C283,3,13,80,10,1,2025-07-16T20:05:02.241170883,2025-07-16T20:05:02.257248878,16.08,sucesso,,21.38
C283,3,14,80,10,1,2025-07-16T20:05:02.241532564,2025-07-16T20:05:02.254323482,12.79,sucesso,,21.38
C283,3,15,80,10,1,2025-07-16T20:05:02.241828680,2025-07-16T20:05:02.256336688,14.51,sucesso,,21.38
C283,3,16,80,10,1,2025-07-16T20:05:02.242139101,2025-07-16T20:05:02.256859064,14.72,sucesso,,21.38
C283,3,17,80,10,1,2025-07-16T20:05:02.242384195,2025-07-16T20:05:02.252707004,10.32,sucesso,,21.38
