cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,6,1,30,4,1,2025-07-16T15:40:15.058820962,2025-07-16T15:40:15.065876722,7.06,sucesso,,20.88
C73,6,2,30,4,1,2025-07-16T15:40:15.059233427,2025-07-16T15:40:15.065199613,5.97,sucesso,,20.88
C73,6,3,30,4,1,2025-07-16T15:40:15.059433937,2025-07-16T15:40:15.065795898,6.36,sucesso,,20.88
C73,6,4,30,4,1,2025-07-16T15:40:15.059678792,2025-07-16T15:40:15.066051006,6.37,sucesso,,20.88
C73,6,5,30,4,1,2025-07-16T15:40:15.059902906,2025-07-16T15:40:15.066177368,6.27,sucesso,,20.88
C73,6,6,30,4,1,2025-07-16T15:40:15.060158491,2025-07-16T15:40:15.066116333,5.96,sucesso,,20.88
C73,6,7,30,4,1,2025-07-16T15:40:15.060388803,2025-07-16T15:40:15.066385507,6.00,sucesso,,20.88
C73,6,8,30,4,1,2025-07-16T15:40:15.060610771,2025-07-16T15:40:15.066614627,6.00,sucesso,,20.88
C73,6,9,30,4,1,2025-07-16T15:40:15.062343835,2025-07-16T15:40:15.067440032,5.10,sucesso,,20.88
C73,6,10,30,4,1,2025-07-16T15:40:15.062607765,2025-07-16T15:40:15.067323684,4.72,sucesso,,20.88
C73,6,11,30,4,1,2025-07-16T15:40:15.090868711,2025-07-16T15:40:15.099348545,8.48,sucesso,,20.88
C73,6,12,30,4,1,2025-07-16T15:40:15.091319322,2025-07-16T15:40:15.099934577,8.62,sucesso,,20.88
C73,6,13,30,4,1,2025-07-16T15:40:15.091528654,2025-07-16T15:40:15.099559307,8.03,sucesso,,20.88
C73,6,14,30,4,1,2025-07-16T15:40:15.091755867,2025-07-16T15:40:15.099224805,7.47,sucesso,,20.88
C73,6,15,30,4,1,2025-07-16T15:40:15.091986656,2025-07-16T15:40:15.099888324,7.90,sucesso,,20.88
C73,6,16,30,4,1,2025-07-16T15:40:15.092216253,2025-07-16T15:40:15.099835395,7.62,sucesso,,20.88
C73,6,17,30,4,1,2025-07-16T15:40:15.092441320,2025-07-16T15:40:15.100092411,7.65,sucesso,,20.88
C73,6,18,30,4,1,2025-07-16T15:40:15.092660427,2025-07-16T15:40:15.099766016,7.11,sucesso,,20.88
C73,6,19,30,4,1,2025-07-16T15:40:15.094797611,2025-07-16T15:40:15.100426197,5.63,sucesso,,20.88
C73,6,20,30,4,1,2025-07-16T15:40:15.095336675,2025-07-16T15:40:15.100314140,4.98,sucesso,,20.88
C73,6,21,30,4,1,2025-07-16T15:40:15.103034257,2025-07-16T15:40:15.111360549,8.33,sucesso,,20.88
C73,6,22,30,4,1,2025-07-16T15:40:15.103420495,2025-07-16T15:40:15.111401319,7.98,sucesso,,20.88
C73,6,23,30,4,1,2025-07-16T15:40:15.103647232,2025-07-16T15:40:15.111459493,7.81,sucesso,,20.88
C73,6,24,30,4,1,2025-07-16T15:40:15.103882312,2025-07-16T15:40:15.111127853,7.25,sucesso,,20.88
C73,6,25,30,4,1,2025-07-16T15:40:15.104106664,2025-07-16T15:40:15.111431598,7.32,sucesso,,20.88
C73,6,26,30,4,1,2025-07-16T15:40:15.104378223,2025-07-16T15:40:15.110772848,6.39,sucesso,,20.88
C73,6,27,30,4,1,2025-07-16T15:40:15.104613304,2025-07-16T15:40:15.111065626,6.45,sucesso,,20.88
C73,6,28,30,4,1,2025-07-16T15:40:15.104863643,2025-07-16T15:40:15.111291408,6.43,sucesso,,20.88
C73,6,29,30,4,1,2025-07-16T15:40:15.107044458,2025-07-16T15:40:15.111656188,4.61,sucesso,,20.88
C73,6,30,30,4,1,2025-07-16T15:40:15.107426404,2025-07-16T15:40:15.111781597,4.36,sucesso,,20.88
