cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,10,1,60,8,10,2025-07-16T18:25:23.875522851,2025-07-16T18:25:23.891163349,15.64,sucesso,,21.25
C212,10,2,60,8,10,2025-07-16T18:25:23.875920057,2025-07-16T18:25:23.888377428,12.46,sucesso,,21.25
C212,10,3,60,8,10,2025-07-16T18:25:23.876162767,2025-07-16T18:25:23.897125005,20.96,sucesso,,21.25
C212,10,4,60,8,10,2025-07-16T18:25:23.876399755,2025-07-16T18:25:23.900760173,24.36,sucesso,,21.25
C212,10,5,60,8,10,2025-07-16T18:25:23.876683950,2025-07-16T18:25:23.898778438,22.09,sucesso,,21.25
C212,10,6,60,8,10,2025-07-16T18:25:23.876976013,2025-07-16T18:25:23.897897005,20.92,sucesso,,21.25
C212,10,7,60,8,10,2025-07-16T18:25:23.878610610,2025-07-16T18:25:23.898053884,19.44,sucesso,,21.25
C212,10,8,60,8,10,2025-07-16T18:25:23.878942966,2025-07-16T18:25:23.899090528,20.15,sucesso,,21.25
C212,10,9,60,8,10,2025-07-16T18:25:23.879295825,2025-07-16T18:25:23.898842811,19.55,sucesso,,21.25
C212,10,10,60,8,10,2025-07-16T18:25:23.879549980,2025-07-16T18:25:23.893469333,13.92,sucesso,,21.25
C212,10,11,60,8,10,2025-07-16T18:25:23.879914999,2025-07-16T18:25:23.901070594,21.16,sucesso,,21.25
C212,10,12,60,8,10,2025-07-16T18:25:23.880206823,2025-07-16T18:25:23.889436006,9.23,sucesso,,21.25
C212,10,13,60,8,10,2025-07-16T18:25:23.880460977,2025-07-16T18:25:23.898896932,18.44,sucesso,,21.25
C212,10,14,60,8,10,2025-07-16T18:25:23.880719184,2025-07-16T18:25:23.901116371,20.40,sucesso,,21.25
C212,10,15,60,8,10,2025-07-16T18:25:23.880970478,2025-07-16T18:25:23.895757198,14.79,sucesso,,21.25
C212,10,16,60,8,10,2025-07-16T18:25:23.881232976,2025-07-16T18:25:23.898337602,17.10,sucesso,,21.25
C212,10,17,60,8,10,2025-07-16T18:25:23.881493806,2025-07-16T18:25:23.899023532,17.53,sucesso,,21.25
C212,10,18,60,8,10,2025-07-16T18:25:23.881811141,2025-07-16T18:25:23.901161193,19.35,sucesso,,21.25
C212,10,19,60,8,10,2025-07-16T18:25:23.882074117,2025-07-16T18:25:23.901014089,18.94,sucesso,,21.25
