cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,8,35,100,8,10000,2025-07-16T19:20:59.879742860,2025-07-16T19:22:04.691540241,64811.80,sucesso,,35.88
C240,8,36,100,8,10000,2025-07-16T19:20:59.880330801,2025-07-16T19:21:50.455316305,50574.99,sucesso,,33.25
C240,8,37,100,8,10000,2025-07-16T19:20:59.880599498,2025-07-16T19:22:04.665118932,64784.52,sucesso,,35.88
C240,8,38,100,8,10000,2025-07-16T19:20:59.880857944,2025-07-16T19:22:12.650180339,72769.32,sucesso,,36.25
C240,8,39,100,8,10000,2025-07-16T19:20:59.882453441,2025-07-16T19:22:04.543413877,64660.96,sucesso,,35.88
C240,8,40,100,8,10000,2025-07-16T19:20:59.882747173,2025-07-16T19:22:18.034042119,78151.29,sucesso,,36.75
C240,8,41,100,8,10000,2025-07-16T19:20:59.883151769,2025-07-16T19:22:17.189131736,77305.98,sucesso,,36.75
C240,8,42,100,8,10000,2025-07-16T19:20:59.883448123,2025-07-16T19:22:18.606313467,78722.87,sucesso,,36.75
C240,8,43,100,8,10000,2025-07-16T19:20:59.883738517,2025-07-16T19:22:17.924424409,78040.69,sucesso,,36.75
C240,8,44,100,8,10000,2025-07-16T19:20:59.884024143,2025-07-16T19:22:16.724319696,76840.30,sucesso,,36.75
C240,8,45,100,8,10000,2025-07-16T19:20:59.884255170,2025-07-16T19:22:16.874629735,76990.37,sucesso,,36.75
C240,8,46,100,8,10000,2025-07-16T19:20:59.884471654,2025-07-16T19:22:18.366526126,78482.05,sucesso,,36.75
C240,8,47,100,8,10000,2025-07-16T19:20:59.884674310,2025-07-16T19:22:19.870603084,79985.93,sucesso,,36.75
C240,8,48,100,8,10000,2025-07-16T19:20:59.884876489,2025-07-16T19:22:19.286595821,79401.72,sucesso,,36.75
C240,8,49,100,8,10000,2025-07-16T19:20:59.885097265,2025-07-16T19:22:19.573015451,79687.92,sucesso,,36.75
C240,8,50,100,8,10000,2025-07-16T19:20:59.885325670,2025-07-16T19:22:18.472056150,78586.73,sucesso,,36.75
C240,8,51,100,8,10000,2025-07-16T19:20:59.885546207,2025-07-16T19:22:18.974349021,79088.80,sucesso,,36.75
C240,8,52,100,8,10000,2025-07-16T19:20:59.885749340,2025-07-16T19:22:19.245810985,79360.06,sucesso,,36.75
