cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,7,98,100,10,100,2025-07-16T20:28:58.085132837,2025-07-16T20:28:58.798280954,713.15,sucesso,,21.00
C297,7,99,100,10,100,2025-07-16T20:28:58.085320711,2025-07-16T20:28:58.753167629,667.85,sucesso,,21.00
C297,7,100,100,10,100,2025-07-16T20:28:58.085587739,2025-07-16T20:28:58.814084768,728.50,sucesso,,21.00
C297,7,35,100,10,100,2025-07-16T20:28:58.039542198,2025-07-16T20:28:58.786278247,746.74,sucesso,,20.75
C297,7,36,100,10,100,2025-07-16T20:28:58.039998531,2025-07-16T20:28:58.808584451,768.59,sucesso,,20.75
C297,7,37,100,10,100,2025-07-16T20:28:58.040245532,2025-07-16T20:28:58.807113170,766.87,sucesso,,20.75
C297,7,38,100,10,100,2025-07-16T20:28:58.040438890,2025-07-16T20:28:58.814384698,773.95,sucesso,,20.75
C297,7,39,100,10,100,2025-07-16T20:28:58.042568206,2025-07-16T20:28:58.807291746,764.72,sucesso,,20.75
C297,7,40,100,10,100,2025-07-16T20:28:58.042861223,2025-07-16T20:28:58.809322357,766.46,sucesso,,20.75
C297,7,41,100,10,100,2025-07-16T20:28:58.043137550,2025-07-16T20:28:58.754263639,711.13,sucesso,,20.75
C297,7,42,100,10,100,2025-07-16T20:28:58.043359041,2025-07-16T20:28:58.791362285,748.00,sucesso,,20.75
C297,7,43,100,10,100,2025-07-16T20:28:58.043608665,2025-07-16T20:28:58.772755146,729.15,sucesso,,20.75
C297,7,44,100,10,100,2025-07-16T20:28:58.043823242,2025-07-16T20:28:58.805310726,761.49,sucesso,,20.75
C297,7,45,100,10,100,2025-07-16T20:28:58.044037342,2025-07-16T20:28:58.764207124,720.17,sucesso,,20.75
C297,7,46,100,10,100,2025-07-16T20:28:58.044231414,2025-07-16T20:28:58.771605014,727.37,sucesso,,20.75
C297,7,47,100,10,100,2025-07-16T20:28:58.044409275,2025-07-16T20:28:58.789268255,744.86,sucesso,,20.75
C297,7,48,100,10,100,2025-07-16T20:28:58.044621229,2025-07-16T20:28:58.810418844,765.80,sucesso,,20.75
C297,7,49,100,10,100,2025-07-16T20:28:58.045015096,2025-07-16T20:28:58.814669847,769.65,sucesso,,20.75
C297,7,50,100,10,100,2025-07-16T20:28:58.045207977,2025-07-16T20:28:58.784701585,739.49,sucesso,,20.75
C297,7,51,100,10,100,2025-07-16T20:28:58.045405387,2025-07-16T20:28:58.817657947,772.25,sucesso,,20.75
C297,7,52,100,10,100,2025-07-16T20:28:58.045589923,2025-07-16T20:28:58.809240102,763.65,sucesso,,20.75
C297,7,53,100,10,100,2025-07-16T20:28:58.045790910,2025-07-16T20:28:58.819918870,774.13,sucesso,,20.75
C297,7,54,100,10,100,2025-07-16T20:28:58.046014785,2025-07-16T20:28:58.800095796,754.08,sucesso,,20.75
C297,7,55,100,10,100,2025-07-16T20:28:58.046236991,2025-07-16T20:28:58.789372682,743.14,sucesso,,20.75
C297,7,56,100,10,100,2025-07-16T20:28:58.046448707,2025-07-16T20:28:58.796324491,749.88,sucesso,,20.75
C297,7,57,100,10,100,2025-07-16T20:28:58.046660900,2025-07-16T20:28:58.802503108,755.84,sucesso,,20.75
C297,7,58,100,10,100,2025-07-16T20:28:58.046894788,2025-07-16T20:28:58.816231250,769.34,sucesso,,20.75
C297,7,59,100,10,100,2025-07-16T20:28:58.047091245,2025-07-16T20:28:58.779889106,732.80,sucesso,,20.75
C297,7,60,100,10,100,2025-07-16T20:28:58.047276020,2025-07-16T20:28:58.780535697,733.26,sucesso,,20.75
C297,7,61,100,10,100,2025-07-16T20:28:58.047460556,2025-07-16T20:28:58.817135334,769.67,sucesso,,20.75
C297,7,62,100,10,100,2025-07-16T20:28:58.047682285,2025-07-16T20:28:58.812607288,764.93,sucesso,,20.75
C297,7,63,100,10,100,2025-07-16T20:28:58.047897577,2025-07-16T20:28:58.713457345,665.56,sucesso,,20.75
C297,7,64,100,10,100,2025-07-16T20:28:58.048091650,2025-07-16T20:28:58.761951923,713.86,sucesso,,20.75
C297,7,65,100,10,100,2025-07-16T20:28:58.048274755,2025-07-16T20:28:58.812187433,763.91,sucesso,,20.75
C297,7,66,100,10,100,2025-07-16T20:28:58.048442602,2025-07-16T20:28:58.812398433,763.96,sucesso,,20.75
C297,7,67,100,10,100,2025-07-16T20:28:58.048612117,2025-07-16T20:28:58.668200731,619.59,sucesso,,20.75
C297,7,68,100,10,100,2025-07-16T20:28:58.048810720,2025-07-16T20:28:58.769226074,720.42,sucesso,,20.75
