cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C256,4,1,30,10,500,2025-07-16T19:28:56.776138067,2025-07-16T19:28:56.842314243,66.18,sucesso,,21.12
C256,4,2,30,10,500,2025-07-16T19:28:56.776701688,2025-07-16T19:28:56.842641353,65.94,sucesso,,21.12
C256,4,3,30,10,500,2025-07-16T19:28:56.777081251,2025-07-16T19:28:56.850095272,73.01,sucesso,,21.25
C256,4,4,30,10,500,2025-07-16T19:28:56.777389764,2025-07-16T19:28:56.859637975,82.25,sucesso,,21.25
C256,4,5,30,10,500,2025-07-16T19:28:56.777679204,2025-07-16T19:28:56.862132310,84.45,sucesso,,21.25
C256,4,6,30,10,500,2025-07-16T19:28:56.777978181,2025-07-16T19:28:56.866703987,88.73,sucesso,,21.25
C256,4,7,30,10,500,2025-07-16T19:28:56.778246164,2025-07-16T19:28:56.870790719,92.54,sucesso,,21.25
C256,4,8,30,10,500,2025-07-16T19:28:56.778530836,2025-07-16T19:28:57.039263725,260.73,sucesso,,21.25
C256,4,9,30,10,500,2025-07-16T19:28:56.781076431,2025-07-16T19:28:57.625613451,844.54,sucesso,,21.25
C256,4,10,30,10,500,2025-07-16T19:28:56.781464576,2025-07-16T19:28:57.736817121,955.35,sucesso,,21.25
C256,4,11,30,10,500,2025-07-16T19:28:56.813146114,2025-07-16T19:28:57.685837268,872.69,sucesso,,21.00
C256,4,12,30,10,500,2025-07-16T19:28:56.813759088,2025-07-16T19:28:57.608093023,794.33,sucesso,,21.00
C256,4,13,30,10,500,2025-07-16T19:28:56.814027786,2025-07-16T19:28:57.723090410,909.06,sucesso,,21.00
C256,4,14,30,10,500,2025-07-16T19:28:56.814255714,2025-07-16T19:28:57.744803428,930.55,sucesso,,21.00
C256,4,15,30,10,500,2025-07-16T19:28:56.814509868,2025-07-16T19:28:57.655498266,840.99,sucesso,,21.00
C256,4,16,30,10,500,2025-07-16T19:28:56.814724922,2025-07-16T19:28:57.698156833,883.43,sucesso,,21.00
C256,4,17,30,10,500,2025-07-16T19:28:56.814923524,2025-07-16T19:28:57.711683034,896.76,sucesso,,21.00
C256,4,18,30,10,500,2025-07-16T19:28:56.815131425,2025-07-16T19:28:57.727321863,912.19,sucesso,,21.00
C256,4,19,30,10,500,2025-07-16T19:28:56.816976308,2025-07-16T19:28:57.726026296,909.05,sucesso,,21.00
C256,4,20,30,10,500,2025-07-16T19:28:56.817246437,2025-07-16T19:28:57.715577840,898.33,sucesso,,21.00
C256,4,21,30,10,500,2025-07-16T19:28:56.849513292,2025-07-16T19:28:57.742303133,892.79,sucesso,,20.75
C256,4,22,30,10,500,2025-07-16T19:28:56.849945068,2025-07-16T19:28:57.738291025,888.35,sucesso,,20.75
C256,4,23,30,10,500,2025-07-16T19:28:56.850214004,2025-07-16T19:28:57.744934558,894.72,sucesso,,20.75
C256,4,24,30,10,500,2025-07-16T19:28:56.850432157,2025-07-16T19:28:57.724066495,873.63,sucesso,,20.75
C256,4,25,30,10,500,2025-07-16T19:28:56.850745439,2025-07-16T19:28:57.745106935,894.36,sucesso,,20.75
C256,4,26,30,10,500,2025-07-16T19:28:56.850986480,2025-07-16T19:28:57.742952585,891.97,sucesso,,20.75
C256,4,27,30,10,500,2025-07-16T19:28:56.851158857,2025-07-16T19:28:57.728153228,876.99,sucesso,,20.75
C256,4,28,30,10,500,2025-07-16T19:28:56.851328372,2025-07-16T19:28:57.743494033,892.17,sucesso,,20.75
C256,4,29,30,10,500,2025-07-16T19:28:56.853140115,2025-07-16T19:28:57.743080377,889.94,sucesso,,20.75
C256,4,30,30,10,500,2025-07-16T19:28:56.853604793,2025-07-16T19:28:57.739514827,885.91,sucesso,,20.75
