cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,7,1,70,8,10,2025-07-16T18:33:29.580274343,2025-07-16T18:33:29.615965604,35.69,sucesso,,21.25
C218,7,2,70,8,10,2025-07-16T18:33:29.580729246,2025-07-16T18:33:29.627342700,46.61,sucesso,,21.25
C218,7,3,70,8,10,2025-07-16T18:33:29.580981731,2025-07-16T18:33:29.607292652,26.31,sucesso,,21.25
C218,7,4,70,8,10,2025-07-16T18:33:29.581318378,2025-07-16T18:33:29.651027679,69.71,sucesso,,21.25
C218,7,5,70,8,10,2025-07-16T18:33:29.581670284,2025-07-16T18:33:29.626482963,44.81,sucesso,,21.25
C218,7,6,70,8,10,2025-07-16T18:33:29.582557439,2025-07-16T18:33:29.628573179,46.02,sucesso,,21.25
C218,7,7,70,8,10,2025-07-16T18:33:29.586100816,2025-07-16T18:33:29.626701354,40.60,sucesso,,21.25
C218,7,8,70,8,10,2025-07-16T18:33:29.586420297,2025-07-16T18:33:29.626775503,40.36,sucesso,,21.25
C218,7,9,70,8,10,2025-07-16T18:33:29.586674690,2025-07-16T18:33:29.632304191,45.63,sucesso,,21.25
C218,7,10,70,8,10,2025-07-16T18:33:29.587435722,2025-07-16T18:33:29.623980998,36.55,sucesso,,21.25
C218,7,11,70,8,10,2025-07-16T18:33:29.588165044,2025-07-16T18:33:29.622941493,34.78,sucesso,,21.25
C218,7,12,70,8,10,2025-07-16T18:33:29.588732719,2025-07-16T18:33:29.630365371,41.63,sucesso,,21.25
C218,7,13,70,8,10,2025-07-16T18:33:29.589695930,2025-07-16T18:33:29.626370668,36.67,sucesso,,21.25
C218,7,14,70,8,10,2025-07-16T18:33:29.590061426,2025-07-16T18:33:29.628357887,38.30,sucesso,,21.25
C218,7,15,70,8,10,2025-07-16T18:33:29.590287923,2025-07-16T18:33:29.630249261,39.96,sucesso,,21.25
C218,7,16,70,8,10,2025-07-16T18:33:29.590515613,2025-07-16T18:33:29.627477169,36.96,sucesso,,21.25
C218,7,17,70,8,10,2025-07-16T18:33:29.590733051,2025-07-16T18:33:29.628505945,37.77,sucesso,,21.25
C218,7,18,70,8,10,2025-07-16T18:33:29.590931177,2025-07-16T18:33:29.628873825,37.94,sucesso,,21.25
