cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C20,4,1,40,2,10,2025-07-16T14:30:07.818999052,2025-07-16T14:30:07.833135604,14.14,sucesso,,21.00
C20,4,2,40,2,10,2025-07-16T14:30:07.819369077,2025-07-16T14:30:07.833207368,13.84,sucesso,,21.00
C20,4,3,40,2,10,2025-07-16T14:30:07.819561719,2025-07-16T14:30:07.833833932,14.27,sucesso,,21.00
C20,4,4,40,2,10,2025-07-16T14:30:07.819792270,2025-07-16T14:30:07.830906391,11.11,sucesso,,21.00
C20,4,5,40,2,10,2025-07-16T14:30:07.820003747,2025-07-16T14:30:07.834545612,14.54,sucesso,,21.00
C20,4,6,40,2,10,2025-07-16T14:30:07.820291280,2025-07-16T14:30:07.838248491,17.96,sucesso,,21.00
C20,4,7,40,2,10,2025-07-16T14:30:07.820612192,2025-07-16T14:30:07.835032463,14.42,sucesso,,21.00
C20,4,8,40,2,10,2025-07-16T14:30:07.822230100,2025-07-16T14:30:07.838393449,16.16,sucesso,,21.00
C20,4,9,40,2,10,2025-07-16T14:30:07.822500705,2025-07-16T14:30:07.832598686,10.10,sucesso,,21.00
C20,4,10,40,2,10,2025-07-16T14:30:07.822815656,2025-07-16T14:30:07.835807561,12.99,sucesso,,21.00
C20,4,11,40,2,10,2025-07-16T14:30:07.823045492,2025-07-16T14:30:07.832464456,9.42,sucesso,,21.00
C20,4,12,40,2,10,2025-07-16T14:30:07.823332071,2025-07-16T14:30:07.839632034,16.30,sucesso,,21.00
C20,4,13,40,2,10,2025-07-16T14:30:07.823561668,2025-07-16T14:30:07.837995052,14.43,sucesso,,21.00
C20,4,14,40,2,10,2025-07-16T14:30:07.823802471,2025-07-16T14:30:07.841280937,17.48,sucesso,,21.00
C20,4,15,40,2,10,2025-07-16T14:30:07.832712888,2025-07-16T14:30:07.847686052,14.97,sucesso,,20.88
C20,4,16,40,2,10,2025-07-16T14:30:07.833236455,2025-07-16T14:30:07.889757394,56.52,sucesso,,20.88
C20,4,17,40,2,10,2025-07-16T14:30:07.833489656,2025-07-16T14:30:07.850569248,17.08,sucesso,,20.88
C20,4,18,40,2,10,2025-07-16T14:30:07.833742141,2025-07-16T14:30:07.852196931,18.45,sucesso,,20.88
C20,4,19,40,2,10,2025-07-16T14:30:07.833960771,2025-07-16T14:30:07.851985454,18.02,sucesso,,20.88
C20,4,20,40,2,10,2025-07-16T14:30:07.834197998,2025-07-16T14:30:07.848033428,13.84,sucesso,,20.88
C20,4,21,40,2,10,2025-07-16T14:30:07.834418058,2025-07-16T14:30:07.846257925,11.84,sucesso,,20.88
C20,4,22,40,2,10,2025-07-16T14:30:07.836011886,2025-07-16T14:30:07.851453781,15.44,sucesso,,20.88
C20,4,23,40,2,10,2025-07-16T14:30:07.836264848,2025-07-16T14:30:07.852357625,16.09,sucesso,,20.88
C20,4,24,40,2,10,2025-07-16T14:30:07.836512088,2025-07-16T14:30:07.850861549,14.35,sucesso,,20.88
C20,4,25,40,2,10,2025-07-16T14:30:07.836742162,2025-07-16T14:30:07.852447986,15.71,sucesso,,20.88
C20,4,26,40,2,10,2025-07-16T14:30:07.836966514,2025-07-16T14:30:07.851144790,14.18,sucesso,,20.88
C20,4,27,40,2,10,2025-07-16T14:30:07.837175607,2025-07-16T14:30:07.852506875,15.33,sucesso,,20.88
C20,4,28,40,2,10,2025-07-16T14:30:07.837388992,2025-07-16T14:30:07.852254867,14.87,sucesso,,20.88
C20,4,29,40,2,10,2025-07-16T14:30:07.873869895,2025-07-16T14:30:07.926507472,52.64,sucesso,,20.88
C20,4,30,40,2,10,2025-07-16T14:30:07.874452590,2025-07-16T14:30:07.926579236,52.13,sucesso,,20.88
C20,4,31,40,2,10,2025-07-16T14:30:07.874720096,2025-07-16T14:30:07.887036085,12.32,sucesso,,20.88
C20,4,32,40,2,10,2025-07-16T14:30:07.875000715,2025-07-16T14:30:07.886162519,11.16,sucesso,,20.88
C20,4,33,40,2,10,2025-07-16T14:30:07.875305891,2025-07-16T14:30:07.889409065,14.10,sucesso,,20.88
C20,4,34,40,2,10,2025-07-16T14:30:07.875877857,2025-07-16T14:30:07.926254749,50.38,sucesso,,20.88
C20,4,35,40,2,10,2025-07-16T14:30:07.876197099,2025-07-16T14:30:07.887795925,11.60,sucesso,,20.88
C20,4,36,40,2,10,2025-07-16T14:30:07.876486539,2025-07-16T14:30:07.926376104,49.89,sucesso,,20.88
C20,4,37,40,2,10,2025-07-16T14:30:07.878966569,2025-07-16T14:30:07.889305591,10.34,sucesso,,20.88
C20,4,38,40,2,10,2025-07-16T14:30:07.879375934,2025-07-16T14:30:07.888525962,9.15,sucesso,,20.88
C20,4,39,40,2,10,2025-07-16T14:30:07.879690647,2025-07-16T14:30:07.889257192,9.57,sucesso,,20.88
C20,4,40,40,2,10,2025-07-16T14:30:07.879908084,2025-07-16T14:30:07.889374256,9.47,sucesso,,20.88
