cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,8,1,100,6,500,2025-07-16T17:52:47.108665943,2025-07-16T17:52:47.227197408,118.53,sucesso,,21.50
C178,8,2,100,6,500,2025-07-16T17:52:47.109062671,2025-07-16T17:52:47.227376461,118.31,sucesso,,21.50
C178,8,3,100,6,500,2025-07-16T17:52:47.109278678,2025-07-16T17:52:47.227471351,118.19,sucesso,,21.50
C178,8,4,100,6,500,2025-07-16T17:52:47.109542369,2025-07-16T17:52:47.227534770,117.99,sucesso,,21.50
C178,8,5,100,6,500,2025-07-16T17:52:47.111499786,2025-07-16T17:52:47.227590084,116.09,sucesso,,21.50
C178,8,6,100,6,500,2025-07-16T17:52:47.111806154,2025-07-16T17:52:47.227640390,115.83,sucesso,,21.50
C178,8,7,100,6,500,2025-07-16T17:52:47.112084388,2025-07-16T17:52:47.227689504,115.61,sucesso,,21.50
C178,8,8,100,6,500,2025-07-16T17:52:47.112401485,2025-07-16T17:52:47.227738142,115.34,sucesso,,21.50
C178,8,9,100,6,500,2025-07-16T17:52:47.112677335,2025-07-16T17:52:48.478693962,1366.02,sucesso,,21.50
C178,8,10,100,6,500,2025-07-16T17:52:47.112920761,2025-07-16T17:52:50.395954132,3283.03,sucesso,,21.50
C178,8,11,100,6,500,2025-07-16T17:52:47.113151788,2025-07-16T17:52:49.778501987,2665.35,sucesso,,21.50
C178,8,12,100,6,500,2025-07-16T17:52:47.113435506,2025-07-16T17:52:47.227788686,114.35,sucesso,,21.50
C178,8,13,100,6,500,2025-07-16T17:52:47.113662242,2025-07-16T17:52:50.333830118,3220.17,sucesso,,21.50
C178,8,14,100,6,500,2025-07-16T17:52:47.113861799,2025-07-16T17:52:50.463850975,3349.99,sucesso,,21.50
C178,8,15,100,6,500,2025-07-16T17:52:47.114082098,2025-07-16T17:52:50.589826345,3475.74,sucesso,,21.50
C178,8,16,100,6,500,2025-07-16T17:52:47.114286899,2025-07-16T17:52:50.664917230,3550.63,sucesso,,21.50
C178,8,17,100,6,500,2025-07-16T17:52:47.114493131,2025-07-16T17:52:50.522940635,3408.45,sucesso,,21.50
C178,8,18,100,6,500,2025-07-16T17:52:47.114686965,2025-07-16T17:52:50.606293678,3491.61,sucesso,,21.50
C178,8,19,100,6,500,2025-07-16T17:52:47.114868640,2025-07-16T17:52:50.525379419,3410.51,sucesso,,21.50
C178,8,20,100,6,500,2025-07-16T17:52:47.115130662,2025-07-16T17:52:50.688322782,3573.19,sucesso,,21.50
C178,8,21,100,6,500,2025-07-16T17:52:47.115457296,2025-07-16T17:52:50.424635171,3309.18,sucesso,,21.50
C178,8,22,100,6,500,2025-07-16T17:52:47.115727424,2025-07-16T17:52:50.695941925,3580.21,sucesso,,21.50
C178,8,23,100,6,500,2025-07-16T17:52:47.115935087,2025-07-16T17:52:50.472908020,3356.97,sucesso,,21.50
C178,8,24,100,6,500,2025-07-16T17:52:47.116144180,2025-07-16T17:52:50.561347723,3445.20,sucesso,,21.50
C178,8,25,100,6,500,2025-07-16T17:52:47.116319417,2025-07-16T17:52:50.646563768,3530.24,sucesso,,21.50
C178,8,26,100,6,500,2025-07-16T17:52:47.116464138,2025-07-16T17:52:50.719662427,3603.20,sucesso,,21.50
C178,8,27,100,6,500,2025-07-16T17:52:47.116655588,2025-07-16T17:52:50.624464035,3507.81,sucesso,,21.50
C178,8,28,100,6,500,2025-07-16T17:52:47.116965293,2025-07-16T17:52:50.674665451,3557.70,sucesso,,21.50
C178,8,29,100,6,500,2025-07-16T17:52:47.117211103,2025-07-16T17:52:50.711735010,3594.52,sucesso,,21.50
C178,8,30,100,6,500,2025-07-16T17:52:47.117410421,2025-07-16T17:52:50.716117620,3598.71,sucesso,,21.50
C178,8,31,100,6,500,2025-07-16T17:52:47.117585420,2025-07-16T17:52:50.578213453,3460.63,sucesso,,21.50
C178,8,32,100,6,500,2025-07-16T17:52:47.117790460,2025-07-16T17:52:50.704083204,3586.29,sucesso,,21.50
C178,8,33,100,6,500,2025-07-16T17:52:47.117975711,2025-07-16T17:52:50.726037263,3608.06,sucesso,,21.50
C178,8,34,100,6,500,2025-07-16T17:52:47.118166923,2025-07-16T17:52:50.686842918,3568.68,sucesso,,21.50
C178,8,35,100,6,500,2025-07-16T17:52:47.141205787,2025-07-16T17:52:50.724989414,3583.78,sucesso,,21.62
C178,8,36,100,6,500,2025-07-16T17:52:47.141782283,2025-07-16T17:52:50.670547723,3528.77,sucesso,,21.62
C178,8,37,100,6,500,2025-07-16T17:52:47.142058134,2025-07-16T17:52:50.414189815,3272.13,sucesso,,21.50
C178,8,38,100,6,500,2025-07-16T17:52:47.142297029,2025-07-16T17:52:50.611122846,3468.83,sucesso,,21.62
C178,8,39,100,6,500,2025-07-16T17:52:47.144010782,2025-07-16T17:52:50.582903861,3438.89,sucesso,,21.62
C178,8,40,100,6,500,2025-07-16T17:52:47.144296884,2025-07-16T17:52:50.603896856,3459.60,sucesso,,21.62
C178,8,41,100,6,500,2025-07-16T17:52:47.144530773,2025-07-16T17:52:50.667893409,3523.36,sucesso,,21.62
C178,8,42,100,6,500,2025-07-16T17:52:47.144777059,2025-07-16T17:52:50.560499668,3415.72,sucesso,,21.62
C178,8,43,100,6,500,2025-07-16T17:52:47.145003318,2025-07-16T17:52:50.654470205,3509.47,sucesso,,21.62
C178,8,44,100,6,500,2025-07-16T17:52:47.145222187,2025-07-16T17:52:50.591120481,3445.90,sucesso,,21.62
