cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,8,1,100,4,100,2025-07-16T16:37:18.874158859,2025-07-16T16:37:19.619235992,745.08,sucesso,,21.49
C117,8,2,100,4,100,2025-07-16T16:37:18.874536514,2025-07-16T16:37:19.683275461,808.74,sucesso,,21.49
C117,8,3,100,4,100,2025-07-16T16:37:18.874717712,2025-07-16T16:37:19.653755187,779.04,sucesso,,21.49
C117,8,4,100,4,100,2025-07-16T16:37:18.874901533,2025-07-16T16:37:19.587840080,712.94,sucesso,,21.49
C117,8,5,100,4,100,2025-07-16T16:37:18.876426219,2025-07-16T16:37:19.704907894,828.48,sucesso,,21.49
C117,8,6,100,4,100,2025-07-16T16:37:18.876882314,2025-07-16T16:37:19.642934799,766.05,sucesso,,21.49
C117,8,7,100,4,100,2025-07-16T16:37:18.877231597,2025-07-16T16:37:19.545501947,668.27,sucesso,,21.49
C117,8,8,100,4,100,2025-07-16T16:37:18.877473115,2025-07-16T16:37:19.708344936,830.87,sucesso,,21.49
C117,8,9,100,4,100,2025-07-16T16:37:18.877700805,2025-07-16T16:37:19.685639619,807.94,sucesso,,21.49
C117,8,10,100,4,100,2025-07-16T16:37:18.877926349,2025-07-16T16:37:19.706939220,829.01,sucesso,,21.49
C117,8,11,100,4,100,2025-07-16T16:37:18.878159046,2025-07-16T16:37:19.705207586,827.05,sucesso,,21.49
C117,8,12,100,4,100,2025-07-16T16:37:18.878411531,2025-07-16T16:37:19.650784254,772.37,sucesso,,21.49
C117,8,13,100,4,100,2025-07-16T16:37:18.878640651,2025-07-16T16:37:19.572772502,694.13,sucesso,,21.49
C117,8,14,100,4,100,2025-07-16T16:37:18.878872871,2025-07-16T16:37:19.658488750,779.62,sucesso,,21.49
C117,8,15,100,4,100,2025-07-16T16:37:18.879116535,2025-07-16T16:37:19.572306632,693.19,sucesso,,21.49
C117,8,16,100,4,100,2025-07-16T16:37:18.879354476,2025-07-16T16:37:19.619570016,740.22,sucesso,,21.49
C117,8,17,100,4,100,2025-07-16T16:37:18.879593610,2025-07-16T16:37:19.704532384,824.94,sucesso,,21.49
C117,8,18,100,4,100,2025-07-16T16:37:18.879848003,2025-07-16T16:37:19.664155244,784.31,sucesso,,21.49
C117,8,19,100,4,100,2025-07-16T16:37:18.880062580,2025-07-16T16:37:19.655995368,775.93,sucesso,,21.49
C117,8,20,100,4,100,2025-07-16T16:37:18.880332469,2025-07-16T16:37:19.704026937,823.69,sucesso,,21.49
C117,8,21,100,4,100,2025-07-16T16:37:18.880573749,2025-07-16T16:37:19.643938541,763.36,sucesso,,21.49
C117,8,22,100,4,100,2025-07-16T16:37:18.880812883,2025-07-16T16:37:19.688284158,807.47,sucesso,,21.49
C117,8,23,100,4,100,2025-07-16T16:37:18.881042242,2025-07-16T16:37:19.685282468,804.24,sucesso,,21.49
C117,8,24,100,4,100,2025-07-16T16:37:18.881254196,2025-07-16T16:37:19.664049863,782.80,sucesso,,21.49
C117,8,25,100,4,100,2025-07-16T16:37:18.881441593,2025-07-16T16:37:19.600958824,719.52,sucesso,,21.49
C117,8,26,100,4,100,2025-07-16T16:37:18.881600618,2025-07-16T16:37:19.685144662,803.54,sucesso,,21.49
C117,8,27,100,4,100,2025-07-16T16:37:18.881744623,2025-07-16T16:37:19.598276853,716.53,sucesso,,21.49
C117,8,28,100,4,100,2025-07-16T16:37:18.881911754,2025-07-16T16:37:19.651355504,769.44,sucesso,,21.49
C117,8,29,100,4,100,2025-07-16T16:37:18.882135629,2025-07-16T16:37:19.644407749,762.27,sucesso,,21.49
C117,8,30,100,4,100,2025-07-16T16:37:18.882330656,2025-07-16T16:37:19.686513185,804.18,sucesso,,21.49
C117,8,31,100,4,100,2025-07-16T16:37:18.882512807,2025-07-16T16:37:19.643150091,760.64,sucesso,,21.49
C117,8,32,100,4,100,2025-07-16T16:37:18.882671594,2025-07-16T16:37:19.678423404,795.75,sucesso,,21.49
C117,8,33,100,4,100,2025-07-16T16:37:18.882879018,2025-07-16T16:37:19.693995237,811.12,sucesso,,21.49
C117,8,34,100,4,100,2025-07-16T16:37:18.883087396,2025-07-16T16:37:19.674970388,791.88,sucesso,,21.49
C117,8,69,100,4,100,2025-07-16T16:37:18.943999767,2025-07-16T16:37:19.695681095,751.68,sucesso,,21.12
C117,8,70,100,4,100,2025-07-16T16:37:18.944494485,2025-07-16T16:37:19.704406976,759.91,sucesso,,21.12
C117,8,71,100,4,100,2025-07-16T16:37:18.944739341,2025-07-16T16:37:19.697408199,752.67,sucesso,,21.12
C117,8,72,100,4,100,2025-07-16T16:37:18.945013999,2025-07-16T16:37:19.700892925,755.88,sucesso,,21.12
C117,8,73,100,4,100,2025-07-16T16:37:18.945239305,2025-07-16T16:37:19.704907894,759.67,sucesso,,21.12
C117,8,74,100,4,100,2025-07-16T16:37:18.947119951,2025-07-16T16:37:19.656434774,709.31,sucesso,,21.12
C117,8,75,100,4,100,2025-07-16T16:37:18.947509288,2025-07-16T16:37:19.697153091,749.64,sucesso,,21.12
C117,8,76,100,4,100,2025-07-16T16:37:18.947731733,2025-07-16T16:37:19.708911180,761.18,sucesso,,21.12
C117,8,77,100,4,100,2025-07-16T16:37:18.947972297,2025-07-16T16:37:19.693825006,745.85,sucesso,,21.12
C117,8,78,100,4,100,2025-07-16T16:37:18.948198556,2025-07-16T16:37:19.707545995,759.35,sucesso,,21.12
C117,8,79,100,4,100,2025-07-16T16:37:18.948429822,2025-07-16T16:37:19.625191688,676.76,sucesso,,21.12
C117,8,80,100,4,100,2025-07-16T16:37:18.948603630,2025-07-16T16:37:19.689797639,741.19,sucesso,,21.12
C117,8,81,100,4,100,2025-07-16T16:37:18.948785781,2025-07-16T16:37:19.693546295,744.76,sucesso,,21.12
C117,8,82,100,4,100,2025-07-16T16:37:18.948968887,2025-07-16T16:37:19.699828624,750.86,sucesso,,21.12
C117,8,83,100,4,100,2025-07-16T16:37:18.949169158,2025-07-16T16:37:19.692247629,743.08,sucesso,,21.12
