cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C8,4,1,20,2,10,2025-07-16T14:23:48.533269405,2025-07-16T14:23:48.545648574,12.38,sucesso,,20.99
C8,4,2,20,2,10,2025-07-16T14:23:48.533804178,2025-07-16T14:23:48.543620109,9.82,sucesso,,20.99
C8,4,3,20,2,10,2025-07-16T14:23:48.534115791,2025-07-16T14:23:48.546298980,12.18,sucesso,,20.99
C8,4,4,20,2,10,2025-07-16T14:23:48.534469366,2025-07-16T14:23:48.546144962,11.68,sucesso,,20.99
C8,4,5,20,2,10,2025-07-16T14:23:48.534939050,2025-07-16T14:23:48.545863151,10.92,sucesso,,20.99
C8,4,6,20,2,10,2025-07-16T14:23:48.535284757,2025-07-16T14:23:48.583813190,48.53,sucesso,,20.99
C8,4,7,20,2,10,2025-07-16T14:23:48.535684108,2025-07-16T14:23:48.546408414,10.72,sucesso,,20.99
C8,4,8,20,2,10,2025-07-16T14:23:48.547742605,2025-07-16T14:23:48.595929384,48.19,sucesso,,20.62
C8,4,9,20,2,10,2025-07-16T14:23:48.548125028,2025-07-16T14:23:48.600646972,52.52,sucesso,,20.62
C8,4,10,20,2,10,2025-07-16T14:23:48.548343658,2025-07-16T14:23:48.600307703,51.96,sucesso,,20.62
C8,4,11,20,2,10,2025-07-16T14:23:48.548550844,2025-07-16T14:23:48.556744813,8.19,sucesso,,20.62
C8,4,12,20,2,10,2025-07-16T14:23:48.548753499,2025-07-16T14:23:48.600578784,51.83,sucesso,,20.62
C8,4,13,20,2,10,2025-07-16T14:23:48.549220323,2025-07-16T14:23:48.600719213,51.50,sucesso,,20.62
C8,4,14,20,2,10,2025-07-16T14:23:48.549515962,2025-07-16T14:23:48.600444316,50.93,sucesso,,20.62
C8,4,15,20,2,10,2025-07-16T14:23:48.644877672,2025-07-16T14:23:48.652150154,7.27,sucesso,,20.75
C8,4,16,20,2,10,2025-07-16T14:23:48.645270347,2025-07-16T14:23:48.653205871,7.94,sucesso,,20.75
C8,4,17,20,2,10,2025-07-16T14:23:48.645444869,2025-07-16T14:23:48.651824474,6.38,sucesso,,20.75
C8,4,18,20,2,10,2025-07-16T14:23:48.645608901,2025-07-16T14:23:48.652565956,6.96,sucesso,,20.75
C8,4,19,20,2,10,2025-07-16T14:23:48.645808935,2025-07-16T14:23:48.653255224,7.45,sucesso,,20.75
C8,4,20,20,2,10,2025-07-16T14:23:48.646033048,2025-07-16T14:23:48.653395414,7.36,sucesso,,20.75
