cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,8,1,100,8,500,2025-07-16T19:09:57.665350437,2025-07-16T19:10:00.588427305,2923.08,sucesso,,21.38
C238,8,2,100,8,500,2025-07-16T19:09:57.665980815,2025-07-16T19:10:01.660816431,3994.84,sucesso,,21.38
C238,8,3,100,8,500,2025-07-16T19:09:57.666309356,2025-07-16T19:09:57.799581766,133.27,sucesso,,21.25
C238,8,4,100,8,500,2025-07-16T19:09:57.666556835,2025-07-16T19:10:00.147274017,2480.72,sucesso,,21.38
C238,8,5,100,8,500,2025-07-16T19:09:57.668184518,2025-07-16T19:10:01.153362989,3485.18,sucesso,,21.38
C238,8,6,100,8,500,2025-07-16T19:09:57.668489694,2025-07-16T19:10:01.266303777,3597.81,sucesso,,21.38
C238,8,7,100,8,500,2025-07-16T19:09:57.668694019,2025-07-16T19:10:01.813537120,4144.84,sucesso,,21.38
C238,8,8,100,8,500,2025-07-16T19:09:57.668951511,2025-07-16T19:10:01.612370014,3943.42,sucesso,,21.38
C238,8,9,100,8,500,2025-07-16T19:09:57.673658609,2025-07-16T19:10:01.218196630,3544.54,sucesso,,21.38
C238,8,10,100,8,500,2025-07-16T19:09:57.675809383,2025-07-16T19:10:01.797262430,4121.45,sucesso,,21.38
C238,8,11,100,8,500,2025-07-16T19:09:57.677674531,2025-07-16T19:10:01.685069084,4007.39,sucesso,,21.38
C238,8,12,100,8,500,2025-07-16T19:09:57.678689241,2025-07-16T19:10:01.667703390,3989.01,sucesso,,21.38
C238,8,13,100,8,500,2025-07-16T19:09:57.679376602,2025-07-16T19:10:01.751264095,4071.89,sucesso,,21.38
C238,8,14,100,8,500,2025-07-16T19:09:57.679655313,2025-07-16T19:10:01.478701829,3799.05,sucesso,,21.38
C238,8,15,100,8,500,2025-07-16T19:09:57.679918050,2025-07-16T19:10:01.985801219,4305.88,sucesso,,21.38
C238,8,16,100,8,500,2025-07-16T19:09:57.680176496,2025-07-16T19:10:01.559941053,3879.76,sucesso,,21.38
C238,8,17,100,8,500,2025-07-16T19:09:57.680414676,2025-07-16T19:09:59.639115333,1958.70,sucesso,,21.38
C238,8,18,100,8,500,2025-07-16T19:09:57.680663108,2025-07-16T19:10:01.780775070,4100.11,sucesso,,21.38
C238,8,19,100,8,500,2025-07-16T19:09:57.680921316,2025-07-16T19:10:01.884079456,4203.16,sucesso,,21.38
C238,8,20,100,8,500,2025-07-16T19:09:57.681237220,2025-07-16T19:10:01.992054939,4310.82,sucesso,,21.38
C238,8,21,100,8,500,2025-07-16T19:09:57.681465387,2025-07-16T19:10:01.951866865,4270.40,sucesso,,21.38
C238,8,22,100,8,500,2025-07-16T19:09:57.681663036,2025-07-16T19:10:01.755382537,4073.72,sucesso,,21.38
C238,8,23,100,8,500,2025-07-16T19:09:57.681905508,2025-07-16T19:10:01.576160669,3894.26,sucesso,,21.38
C238,8,24,100,8,500,2025-07-16T19:09:57.682110786,2025-07-16T19:10:01.984983921,4302.87,sucesso,,21.38
C238,8,25,100,8,500,2025-07-16T19:09:57.682371377,2025-07-16T19:10:01.984709978,4302.34,sucesso,,21.38
C238,8,26,100,8,500,2025-07-16T19:09:57.682594537,2025-07-16T19:10:01.895709514,4213.11,sucesso,,21.38
C238,8,27,100,8,500,2025-07-16T19:09:57.682798385,2025-07-16T19:10:01.477088928,3794.29,sucesso,,21.38
C238,8,28,100,8,500,2025-07-16T19:09:57.683013200,2025-07-16T19:10:01.968446731,4285.43,sucesso,,21.38
C238,8,29,100,8,500,2025-07-16T19:09:57.683198690,2025-07-16T19:10:01.884978532,4201.78,sucesso,,21.38
C238,8,30,100,8,500,2025-07-16T19:09:57.683473348,2025-07-16T19:10:01.910715103,4227.24,sucesso,,21.38
C238,8,31,100,8,500,2025-07-16T19:09:57.683691740,2025-07-16T19:10:01.722071647,4038.38,sucesso,,21.38
C238,8,32,100,8,500,2025-07-16T19:09:57.683963537,2025-07-16T19:10:01.938627243,4254.66,sucesso,,21.38
C238,8,33,100,8,500,2025-07-16T19:09:57.684189558,2025-07-16T19:10:01.912230253,4228.04,sucesso,,21.38
C238,8,34,100,8,500,2025-07-16T19:09:57.684413909,2025-07-16T19:10:01.974775791,4290.36,sucesso,,21.38
C238,8,69,100,8,500,2025-07-16T19:09:57.791033267,2025-07-16T19:10:01.891946554,4100.91,sucesso,,21.38
C238,8,70,100,8,500,2025-07-16T19:09:57.791504859,2025-07-16T19:10:02.024156570,4232.65,sucesso,,21.50
C238,8,71,100,8,500,2025-07-16T19:09:57.791767597,2025-07-16T19:10:02.029088973,4237.32,sucesso,,21.50
C238,8,72,100,8,500,2025-07-16T19:09:57.791991472,2025-07-16T19:10:01.905317068,4113.33,sucesso,,21.38
C238,8,73,100,8,500,2025-07-16T19:09:57.792175292,2025-07-16T19:10:02.022536754,4230.36,sucesso,,21.50
C238,8,74,100,8,500,2025-07-16T19:09:57.793669462,2025-07-16T19:10:01.963673353,4170.00,sucesso,,21.38
C238,8,75,100,8,500,2025-07-16T19:09:57.793880939,2025-07-16T19:10:01.835199832,4041.32,sucesso,,21.38
