cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C244,4,1,10,10,500,2025-07-16T19:25:12.784694671,2025-07-16T19:25:12.868691921,84.00,sucesso,,21.12
C244,4,2,10,10,500,2025-07-16T19:25:12.785169839,2025-07-16T19:25:12.812860965,27.69,sucesso,,21.12
C244,4,3,10,10,500,2025-07-16T19:25:12.785446882,2025-07-16T19:25:12.980115413,194.67,sucesso,,21.12
C244,4,4,10,10,500,2025-07-16T19:25:12.785664558,2025-07-16T19:25:12.968793153,183.13,sucesso,,21.12
C244,4,9,10,10,500,2025-07-16T19:25:12.897447347,2025-07-16T19:25:12.996024847,98.58,sucesso,,20.62
C244,4,10,10,10,500,2025-07-16T19:25:12.898051261,2025-07-16T19:25:12.996312618,98.26,sucesso,,20.62
C244,4,5,10,10,500,2025-07-16T19:25:12.803121805,2025-07-16T19:25:12.992863178,189.74,sucesso,,20.75
C244,4,6,10,10,500,2025-07-16T19:25:12.803690671,2025-07-16T19:25:12.947070360,143.38,sucesso,,20.75
C244,4,7,10,10,500,2025-07-16T19:25:12.804041624,2025-07-16T19:25:12.992614746,188.57,sucesso,,20.75
C244,4,8,10,10,500,2025-07-16T19:25:12.804491996,2025-07-16T19:25:12.892441511,87.95,sucesso,,20.75
