cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C249,9,1,20,10,100,2025-07-16T19:26:11.661325216,2025-07-16T19:26:11.712439537,51.11,sucesso,,20.99
C249,9,2,20,10,100,2025-07-16T19:26:11.661782503,2025-07-16T19:26:11.716785430,55.00,sucesso,,20.99
C249,9,3,20,10,100,2025-07-16T19:26:11.662069559,2025-07-16T19:26:11.716607809,54.54,sucesso,,20.99
C249,9,4,20,10,100,2025-07-16T19:26:11.662329673,2025-07-16T19:26:11.724826574,62.50,sucesso,,20.99
C249,9,5,20,10,100,2025-07-16T19:26:11.662594318,2025-07-16T19:26:11.684088230,21.49,sucesso,,20.99
C249,9,6,20,10,100,2025-07-16T19:26:11.662948608,2025-07-16T19:26:11.724659442,61.71,sucesso,,20.99
C249,9,7,20,10,100,2025-07-16T19:26:11.663304805,2025-07-16T19:26:11.684663057,21.36,sucesso,,20.99
C249,9,8,20,10,100,2025-07-16T19:26:11.688343286,2025-07-16T19:26:11.741610288,53.27,sucesso,,20.88
C249,9,9,20,10,100,2025-07-16T19:26:11.688735008,2025-07-16T19:26:11.741688013,52.95,sucesso,,20.88
C249,9,10,20,10,100,2025-07-16T19:26:11.688977479,2025-07-16T19:26:11.724317073,35.34,sucesso,,20.88
C249,9,11,20,10,100,2025-07-16T19:26:11.689363718,2025-07-16T19:26:11.724169731,34.81,sucesso,,20.88
C249,9,12,20,10,100,2025-07-16T19:26:11.689585685,2025-07-16T19:26:11.741445302,51.86,sucesso,,20.88
C249,9,13,20,10,100,2025-07-16T19:26:11.689834594,2025-07-16T19:26:11.741288185,51.45,sucesso,,20.88
C249,9,14,20,10,100,2025-07-16T19:26:11.690064191,2025-07-16T19:26:11.744526624,54.46,sucesso,,20.88
C249,9,15,20,10,100,2025-07-16T19:26:11.767877578,2025-07-16T19:26:11.793524265,25.65,sucesso,,20.62
C249,9,16,20,10,100,2025-07-16T19:26:11.768367290,2025-07-16T19:26:11.796166658,27.80,sucesso,,20.62
C249,9,17,20,10,100,2025-07-16T19:26:11.768584489,2025-07-16T19:26:11.820776939,52.19,sucesso,,20.62
C249,9,18,20,10,100,2025-07-16T19:26:11.768825531,2025-07-16T19:26:11.796606302,27.78,sucesso,,20.62
C249,9,19,20,10,100,2025-07-16T19:26:11.769059896,2025-07-16T19:26:11.796670436,27.61,sucesso,,20.62
C249,9,20,20,10,100,2025-07-16T19:26:11.769302606,2025-07-16T19:26:11.795397996,26.10,sucesso,,20.62
