cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C47,7,28,80,2,1000,2025-07-16T15:00:55.418636798,2025-07-16T15:01:01.071235418,5652.60,sucesso,,22.12
C47,7,29,80,2,1000,2025-07-16T15:00:55.419099569,2025-07-16T15:01:01.251844167,5832.74,sucesso,,22.12
C47,7,30,80,2,1000,2025-07-16T15:00:55.419380903,2025-07-16T15:01:01.094804763,5675.42,sucesso,,22.12
C47,7,31,80,2,1000,2025-07-16T15:00:55.419750213,2025-07-16T15:01:00.919310331,5499.56,sucesso,,22.12
C47,7,32,80,2,1000,2025-07-16T15:00:55.420022964,2025-07-16T15:01:01.127921104,5707.90,sucesso,,22.12
C47,7,33,80,2,1000,2025-07-16T15:00:55.421960115,2025-07-16T15:01:01.271470069,5849.51,sucesso,,22.12
C47,7,34,80,2,1000,2025-07-16T15:00:55.422240018,2025-07-16T15:01:01.371155977,5948.92,sucesso,,22.12
C47,7,35,80,2,1000,2025-07-16T15:00:55.422518968,2025-07-16T15:01:01.335925817,5913.41,sucesso,,22.12
C47,7,36,80,2,1000,2025-07-16T15:00:55.422780275,2025-07-16T15:01:01.386083364,5963.30,sucesso,,22.12
C47,7,37,80,2,1000,2025-07-16T15:00:55.423025608,2025-07-16T15:01:01.243889808,5820.86,sucesso,,22.12
C47,7,38,80,2,1000,2025-07-16T15:00:55.423245429,2025-07-16T15:01:01.395734310,5972.49,sucesso,,22.12
C47,7,39,80,2,1000,2025-07-16T15:00:55.423436403,2025-07-16T15:01:01.194911479,5771.48,sucesso,,22.12
C47,7,40,80,2,1000,2025-07-16T15:00:55.423676490,2025-07-16T15:01:01.392076969,5968.40,sucesso,,22.12
C47,7,41,80,2,1000,2025-07-16T15:00:55.423920392,2025-07-16T15:01:01.310833454,5886.91,sucesso,,22.12
C47,7,42,80,2,1000,2025-07-16T15:00:55.424145460,2025-07-16T15:01:01.393884658,5969.74,sucesso,,22.12
C47,7,43,80,2,1000,2025-07-16T15:00:55.424372673,2025-07-16T15:01:01.376165628,5951.79,sucesso,,22.12
C47,7,44,80,2,1000,2025-07-16T15:00:55.424624204,2025-07-16T15:01:01.369309186,5944.68,sucesso,,22.12
C47,7,45,80,2,1000,2025-07-16T15:00:55.424840211,2025-07-16T15:01:01.287122488,5862.28,sucesso,,22.12
C47,7,46,80,2,1000,2025-07-16T15:00:55.425047636,2025-07-16T15:01:01.300336122,5875.29,sucesso,,22.12
C47,7,47,80,2,1000,2025-07-16T15:00:55.425245285,2025-07-16T15:01:01.408220052,5982.97,sucesso,,22.12
C47,7,48,80,2,1000,2025-07-16T15:00:55.425521612,2025-07-16T15:01:01.380236148,5954.71,sucesso,,22.12
C47,7,49,80,2,1000,2025-07-16T15:00:55.425936698,2025-07-16T15:01:01.082183599,5656.25,sucesso,,22.12
C47,7,50,80,2,1000,2025-07-16T15:00:55.426803112,2025-07-16T15:01:01.417071104,5990.27,sucesso,,22.12
C47,7,51,80,2,1000,2025-07-16T15:00:55.427030086,2025-07-16T15:01:01.339439868,5912.41,sucesso,,22.12
C47,7,52,80,2,1000,2025-07-16T15:00:55.427237272,2025-07-16T15:01:01.418012619,5990.78,sucesso,,22.12
C47,7,53,80,2,1000,2025-07-16T15:00:55.427461862,2025-07-16T15:01:01.361162900,5933.70,sucesso,,22.12
C47,7,54,80,2,1000,2025-07-16T15:00:55.427676916,2025-07-16T15:01:01.371819496,5944.14,sucesso,,22.12
C47,7,1,80,2,1000,2025-07-16T15:00:55.405786275,2025-07-16T15:00:56.450196504,1044.41,sucesso,,21.38
C47,7,2,80,2,1000,2025-07-16T15:00:55.406214714,2025-07-16T15:01:00.409559488,5003.34,sucesso,,21.88
C47,7,3,80,2,1000,2025-07-16T15:00:55.406446218,2025-07-16T15:01:00.720229148,5313.78,sucesso,,22.00
C47,7,4,80,2,1000,2025-07-16T15:00:55.406709909,2025-07-16T15:01:01.084501981,5677.79,sucesso,,22.00
C47,7,5,80,2,1000,2025-07-16T15:00:55.406955003,2025-07-16T15:01:01.155965328,5749.01,sucesso,,22.00
C47,7,6,80,2,1000,2025-07-16T15:00:55.409541368,2025-07-16T15:01:01.117059946,5707.52,sucesso,,22.00
C47,7,7,80,2,1000,2025-07-16T15:00:55.410017490,2025-07-16T15:01:01.251476049,5841.46,sucesso,,22.00
C47,7,8,80,2,1000,2025-07-16T15:00:55.410326480,2025-07-16T15:01:01.360183715,5949.86,sucesso,,22.00
C47,7,9,80,2,1000,2025-07-16T15:00:55.410738229,2025-07-16T15:01:01.414709806,6003.97,sucesso,,22.00
C47,7,10,80,2,1000,2025-07-16T15:00:55.410963296,2025-07-16T15:01:01.228111267,5817.15,sucesso,,22.00
C47,7,11,80,2,1000,2025-07-16T15:00:55.411199569,2025-07-16T15:01:01.406368255,5995.17,sucesso,,22.00
C47,7,12,80,2,1000,2025-07-16T15:00:55.411436080,2025-07-16T15:01:01.125984430,5714.55,sucesso,,22.00
C47,7,13,80,2,1000,2025-07-16T15:00:55.411670207,2025-07-16T15:01:01.226642131,5814.97,sucesso,,22.00
C47,7,14,80,2,1000,2025-07-16T15:00:55.411911964,2025-07-16T15:01:01.410838127,5998.93,sucesso,,22.00
C47,7,15,80,2,1000,2025-07-16T15:00:55.412127256,2025-07-16T15:01:01.379098415,5966.97,sucesso,,22.00
C47,7,16,80,2,1000,2025-07-16T15:00:55.412376880,2025-07-16T15:01:01.114402770,5702.03,sucesso,,22.00
C47,7,17,80,2,1000,2025-07-16T15:00:55.412595510,2025-07-16T15:01:01.351076841,5938.48,sucesso,,22.00
C47,7,18,80,2,1000,2025-07-16T15:00:55.412809610,2025-07-16T15:01:01.419173717,6006.36,sucesso,,22.00
C47,7,19,80,2,1000,2025-07-16T15:00:55.413026094,2025-07-16T15:01:01.419035434,6006.01,sucesso,,22.00
C47,7,20,80,2,1000,2025-07-16T15:00:55.413227558,2025-07-16T15:01:01.418023347,6004.80,sucesso,,22.00
C47,7,21,80,2,1000,2025-07-16T15:00:55.413501739,2025-07-16T15:01:01.287343025,5873.84,sucesso,,22.00
C47,7,22,80,2,1000,2025-07-16T15:00:55.413790941,2025-07-16T15:01:01.409803628,5996.01,sucesso,,22.00
C47,7,23,80,2,1000,2025-07-16T15:00:55.414013624,2025-07-16T15:01:01.247452497,5833.44,sucesso,,22.00
C47,7,24,80,2,1000,2025-07-16T15:00:55.414215087,2025-07-16T15:01:01.280516386,5866.30,sucesso,,22.00
C47,7,25,80,2,1000,2025-07-16T15:00:55.414457082,2025-07-16T15:01:01.415058612,6000.60,sucesso,,22.00
C47,7,26,80,2,1000,2025-07-16T15:00:55.414646625,2025-07-16T15:01:01.410340785,5995.69,sucesso,,22.00
C47,7,27,80,2,1000,2025-07-16T15:00:55.414849281,2025-07-16T15:01:01.364707946,5949.86,sucesso,,22.00
C47,7,55,80,2,1000,2025-07-16T15:00:55.464960098,2025-07-16T15:01:01.414689064,5949.73,sucesso,,22.38
C47,7,56,80,2,1000,2025-07-16T15:00:55.465399503,2025-07-16T15:01:01.329275846,5863.88,sucesso,,22.38
C47,7,57,80,2,1000,2025-07-16T15:00:55.465688467,2025-07-16T15:01:01.137284278,5671.60,sucesso,,22.38
C47,7,58,80,2,1000,2025-07-16T15:00:55.465912103,2025-07-16T15:01:01.361223459,5895.31,sucesso,,22.38
C47,7,59,80,2,1000,2025-07-16T15:00:55.466116189,2025-07-16T15:01:01.342698812,5876.58,sucesso,,22.38
C47,7,60,80,2,1000,2025-07-16T15:00:55.466306924,2025-07-16T15:01:01.284333705,5818.03,sucesso,,22.38
