cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,2,1,10,2,10000,2025-07-16T14:23:03.867837905,2025-07-16T14:23:04.340967416,473.13,sucesso,,22.00
C6,2,2,10,2,10000,2025-07-16T14:23:03.868334054,2025-07-16T14:23:07.855594635,3987.26,sucesso,,22.25
C6,2,3,10,2,10000,2025-07-16T14:23:03.868603229,2025-07-16T14:23:07.627532005,3758.93,sucesso,,22.25
C6,2,4,10,2,10000,2025-07-16T14:23:03.868830442,2025-07-16T14:23:07.855121374,3986.29,sucesso,,22.25
C6,2,5,10,2,10000,2025-07-16T14:23:03.907693862,2025-07-16T14:23:05.752095699,1844.40,sucesso,,22.00
C6,2,6,10,2,10000,2025-07-16T14:23:03.908378839,2025-07-16T14:23:06.699424266,2791.05,sucesso,,22.00
C6,2,7,10,2,10000,2025-07-16T14:23:03.908676385,2025-07-16T14:23:07.728482723,3819.81,sucesso,,22.00
C6,2,8,10,2,10000,2025-07-16T14:23:03.908885240,2025-07-16T14:23:07.856102466,3947.22,sucesso,,22.00
C6,2,9,10,2,10000,2025-07-16T14:23:04.060461044,2025-07-16T14:23:07.856652021,3796.19,sucesso,,21.38
C6,2,10,10,2,10000,2025-07-16T14:23:04.060920000,2025-07-16T14:23:07.857701778,3796.78,sucesso,,21.38
