cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,1,35,100,6,500,2025-07-16T17:52:20.412832260,2025-07-16T17:52:23.775381803,3362.55,sucesso,,21.62
C178,1,36,100,6,500,2025-07-16T17:52:20.413319587,2025-07-16T17:52:23.908287763,3494.97,sucesso,,21.62
C178,1,37,100,6,500,2025-07-16T17:52:20.413591146,2025-07-16T17:52:23.770616292,3357.03,sucesso,,21.62
C178,1,38,100,6,500,2025-07-16T17:52:20.413817405,2025-07-16T17:52:23.762854099,3349.04,sucesso,,21.62
C178,1,39,100,6,500,2025-07-16T17:52:20.415218114,2025-07-16T17:52:23.851005077,3435.79,sucesso,,21.62
C178,1,40,100,6,500,2025-07-16T17:52:20.415494203,2025-07-16T17:52:23.926777839,3511.28,sucesso,,21.62
C178,1,41,100,6,500,2025-07-16T17:52:20.415703058,2025-07-16T17:52:23.844235420,3428.53,sucesso,,21.62
C178,1,42,100,6,500,2025-07-16T17:52:20.415916442,2025-07-16T17:52:23.733154296,3317.24,sucesso,,21.62
C178,1,43,100,6,500,2025-07-16T17:52:20.416138172,2025-07-16T17:52:23.955512285,3539.37,sucesso,,21.62
C178,1,44,100,6,500,2025-07-16T17:52:20.416359424,2025-07-16T17:52:23.979398488,3563.04,sucesso,,21.62
C178,1,45,100,6,500,2025-07-16T17:52:20.416592836,2025-07-16T17:52:23.894682884,3478.09,sucesso,,21.62
C178,1,46,100,6,500,2025-07-16T17:52:20.416804552,2025-07-16T17:52:23.964084625,3547.28,sucesso,,21.62
C178,1,47,100,6,500,2025-07-16T17:52:20.417002916,2025-07-16T17:52:23.951850652,3534.85,sucesso,,21.62
C178,1,48,100,6,500,2025-07-16T17:52:20.417214632,2025-07-16T17:52:23.874312639,3457.10,sucesso,,21.62
C178,1,49,100,6,500,2025-07-16T17:52:20.417438983,2025-07-16T17:52:23.840803861,3423.36,sucesso,,21.62
C178,1,50,100,6,500,2025-07-16T17:52:20.417672634,2025-07-16T17:52:23.983611822,3565.94,sucesso,,21.62
C178,1,51,100,6,500,2025-07-16T17:52:20.417882680,2025-07-16T17:52:23.833374023,3415.49,sucesso,,21.62
C178,1,52,100,6,500,2025-07-16T17:52:20.418093681,2025-07-16T17:52:23.772373199,3354.28,sucesso,,21.62
C178,1,53,100,6,500,2025-07-16T17:52:20.418296098,2025-07-16T17:52:23.864258289,3445.96,sucesso,,21.62
C178,1,54,100,6,500,2025-07-16T17:52:20.418551921,2025-07-16T17:52:23.939221858,3520.67,sucesso,,21.62
C178,1,55,100,6,500,2025-07-16T17:52:20.418778657,2025-07-16T17:52:23.866659879,3447.88,sucesso,,21.62
C178,1,56,100,6,500,2025-07-16T17:52:20.419007301,2025-07-16T17:52:23.667479276,3248.47,sucesso,,21.62
C178,1,57,100,6,500,2025-07-16T17:52:20.419240713,2025-07-16T17:52:23.826342821,3407.10,sucesso,,21.62
C178,1,58,100,6,500,2025-07-16T17:52:20.419452667,2025-07-16T17:52:23.828724622,3409.27,sucesso,,21.62
C178,1,59,100,6,500,2025-07-16T17:52:20.419665336,2025-07-16T17:52:23.989710807,3570.05,sucesso,,21.62
C178,1,60,100,6,500,2025-07-16T17:52:20.419860124,2025-07-16T17:52:23.928837060,3508.98,sucesso,,21.62
C178,1,61,100,6,500,2025-07-16T17:52:20.420048236,2025-07-16T17:52:23.991583347,3571.54,sucesso,,21.62
C178,1,62,100,6,500,2025-07-16T17:52:20.420238494,2025-07-16T17:52:23.965717554,3545.48,sucesso,,21.62
C178,1,63,100,6,500,2025-07-16T17:52:20.420461654,2025-07-16T17:52:23.912784814,3492.32,sucesso,,21.62
C178,1,64,100,6,500,2025-07-16T17:52:20.420747518,2025-07-16T17:52:23.990732431,3569.98,sucesso,,21.62
C178,1,65,100,6,500,2025-07-16T17:52:20.420952558,2025-07-16T17:52:23.932547569,3511.60,sucesso,,21.62
C178,1,66,100,6,500,2025-07-16T17:52:20.421163320,2025-07-16T17:52:23.982980966,3561.82,sucesso,,21.62
C178,1,67,100,6,500,2025-07-16T17:52:20.421365261,2025-07-16T17:52:23.891255378,3469.89,sucesso,,21.62
C178,1,68,100,6,500,2025-07-16T17:52:20.421583652,2025-07-16T17:52:23.952283620,3530.70,sucesso,,21.62
C178,1,69,100,6,500,2025-07-16T17:52:20.497222661,2025-07-16T17:52:23.001946687,3504.72,sucesso,,21.38
C178,1,70,100,6,500,2025-07-16T17:52:20.497667789,2025-07-16T17:52:23.955645322,3457.98,sucesso,,21.38
C178,1,71,100,6,500,2025-07-16T17:52:20.497904300,2025-07-16T17:52:23.993278980,3495.37,sucesso,,21.38
C178,1,72,100,6,500,2025-07-16T17:52:20.498108386,2025-07-16T17:52:23.954955101,3456.85,sucesso,,21.38
C178,1,73,100,6,500,2025-07-16T17:52:20.498310327,2025-07-16T17:52:23.997772455,3499.46,sucesso,,21.38
C178,1,74,100,6,500,2025-07-16T17:52:20.500074863,2025-07-16T17:52:23.963084220,3463.01,sucesso,,21.38
C178,1,75,100,6,500,2025-07-16T17:52:20.500285387,2025-07-16T17:52:23.002113580,3501.83,sucesso,,21.38
C178,1,76,100,6,500,2025-07-16T17:52:20.500492811,2025-07-16T17:52:23.995174646,3494.68,sucesso,,21.38
