cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,5,49,80,8,10000,2025-07-16T18:48:51.531566858,2025-07-16T18:49:46.529876470,54998.31,sucesso,,31.94
C228,5,50,80,8,10000,2025-07-16T18:48:51.531762599,2025-07-16T18:49:46.566611051,55034.85,sucesso,,31.94
C228,5,51,80,8,10000,2025-07-16T18:48:51.531969547,2025-07-16T18:49:46.438095569,54906.13,sucesso,,32.25
C228,5,52,80,8,10000,2025-07-16T18:48:51.532168388,2025-07-16T18:49:46.572177886,55040.01,sucesso,,30.75
C228,5,53,80,8,10000,2025-07-16T18:48:51.532343864,2025-07-16T18:49:46.563302516,55030.96,sucesso,,31.94
C228,5,54,80,8,10000,2025-07-16T18:48:51.532517194,2025-07-16T18:49:46.509564638,54977.05,sucesso,,31.94
C228,5,55,80,8,10000,2025-07-16T18:48:51.603678703,2025-07-16T18:49:15.800841569,24197.16,sucesso,,27.12
C228,5,56,80,8,10000,2025-07-16T18:48:51.604117155,2025-07-16T18:49:30.025657892,38421.54,sucesso,,30.62
C228,5,57,80,8,10000,2025-07-16T18:48:51.604374885,2025-07-16T18:49:40.046375513,48442.00,sucesso,,31.75
C228,5,58,80,8,10000,2025-07-16T18:48:51.604626893,2025-07-16T18:49:34.537732362,42933.11,sucesso,,31.12
C228,5,59,80,8,10000,2025-07-16T18:48:51.604846000,2025-07-16T18:49:42.422363758,50817.52,sucesso,,31.75
C228,5,60,80,8,10000,2025-07-16T18:48:51.605045080,2025-07-16T18:49:42.766043663,51161.00,sucesso,,31.75
C228,5,61,80,8,10000,2025-07-16T18:48:51.606406927,2025-07-16T18:49:41.100775003,49494.37,sucesso,,31.75
C228,5,62,80,8,10000,2025-07-16T18:48:51.606616258,2025-07-16T18:49:45.303441047,53696.82,sucesso,,31.75
C228,5,63,80,8,10000,2025-07-16T18:48:51.606842994,2025-07-16T18:49:45.594367027,53987.52,sucesso,,31.75
C228,5,64,80,8,10000,2025-07-16T18:48:51.607042789,2025-07-16T18:49:45.516453027,53909.41,sucesso,,31.75
C228,5,65,80,8,10000,2025-07-16T18:48:51.607260227,2025-07-16T18:49:45.900775671,54293.52,sucesso,,31.75
C228,5,66,80,8,10000,2025-07-16T18:48:51.607476472,2025-07-16T18:49:46.017979860,54410.50,sucesso,,31.75
C228,5,67,80,8,10000,2025-07-16T18:48:51.607677221,2025-07-16T18:49:46.162403821,54554.73,sucesso,,31.75
C228,5,68,80,8,10000,2025-07-16T18:48:51.607924222,2025-07-16T18:49:46.440369129,54832.44,sucesso,,31.75
C228,5,69,80,8,10000,2025-07-16T18:48:51.608129024,2025-07-16T18:49:45.972280263,54364.15,sucesso,,31.75
C228,5,70,80,8,10000,2025-07-16T18:48:51.608339786,2025-07-16T18:49:46.520967483,54912.63,sucesso,,31.52
C228,5,71,80,8,10000,2025-07-16T18:48:51.608538627,2025-07-16T18:49:46.337253093,54728.71,sucesso,,31.75
C228,5,72,80,8,10000,2025-07-16T18:48:51.608722686,2025-07-16T18:49:46.138565540,54529.84,sucesso,,31.75
C228,5,73,80,8,10000,2025-07-16T18:48:51.608901023,2025-07-16T18:49:46.506752490,54897.85,sucesso,,31.52
C228,5,74,80,8,10000,2025-07-16T18:48:51.609076976,2025-07-16T18:49:46.110525369,54501.45,sucesso,,31.75
C228,5,75,80,8,10000,2025-07-16T18:48:51.609258890,2025-07-16T18:49:46.561324834,54952.07,sucesso,,31.52
C228,5,76,80,8,10000,2025-07-16T18:48:51.609478473,2025-07-16T18:49:46.460383892,54850.91,sucesso,,31.75
C228,5,77,80,8,10000,2025-07-16T18:48:51.609663724,2025-07-16T18:49:46.566753625,54957.09,sucesso,,31.52
C228,5,78,80,8,10000,2025-07-16T18:48:51.609938144,2025-07-16T18:49:46.576397418,54966.46,sucesso,,31.52
C228,5,79,80,8,10000,2025-07-16T18:48:51.610114336,2025-07-16T18:49:46.444364786,54834.25,sucesso,,31.75
C228,5,80,80,8,10000,2025-07-16T18:48:51.610322475,2025-07-16T18:49:46.574716329,54964.39,sucesso,,31.52
C228,5,1,80,8,10000,2025-07-16T18:48:51.488187074,2025-07-16T18:48:53.382458448,1894.27,sucesso,,22.88
C228,5,2,80,8,10000,2025-07-16T18:48:51.488600969,2025-07-16T18:49:14.394210577,22905.61,sucesso,,27.38
C228,5,3,80,8,10000,2025-07-16T18:48:51.488804578,2025-07-16T18:49:21.722311258,30233.51,sucesso,,28.50
C228,5,4,80,8,10000,2025-07-16T18:48:51.489004373,2025-07-16T18:49:33.018934011,41529.93,sucesso,,31.00
C228,5,5,80,8,10000,2025-07-16T18:48:51.489230155,2025-07-16T18:49:44.430294752,52941.06,sucesso,,32.88
C228,5,6,80,8,10000,2025-07-16T18:48:51.490840673,2025-07-16T18:49:43.542627573,52051.79,sucesso,,32.88
C228,5,7,80,8,10000,2025-07-16T18:48:51.491094350,2025-07-16T18:49:43.023769617,51532.68,sucesso,,32.88
C228,5,8,80,8,10000,2025-07-16T18:48:51.491376638,2025-07-16T18:49:44.606327533,53114.95,sucesso,,32.88
C228,5,9,80,8,10000,2025-07-16T18:48:51.491606473,2025-07-16T18:49:43.632313013,52140.71,sucesso,,32.88
C228,5,10,80,8,10000,2025-07-16T18:48:51.491821765,2025-07-16T18:49:45.386419773,53894.60,sucesso,,32.88
C228,5,11,80,8,10000,2025-07-16T18:48:51.492074251,2025-07-16T18:49:45.716442346,54224.37,sucesso,,32.88
C228,5,12,80,8,10000,2025-07-16T18:48:51.492290019,2025-07-16T18:49:46.078687906,54586.40,sucesso,,32.88
C228,5,13,80,8,10000,2025-07-16T18:48:51.492543220,2025-07-16T18:49:45.961187839,54468.64,sucesso,,32.88
C228,5,14,80,8,10000,2025-07-16T18:48:51.492762565,2025-07-16T18:49:46.448106527,54955.34,sucesso,,32.88
C228,5,15,80,8,10000,2025-07-16T18:48:51.492998123,2025-07-16T18:49:45.608874082,54115.88,sucesso,,32.88
C228,5,16,80,8,10000,2025-07-16T18:48:51.493243217,2025-07-16T18:49:46.362072467,54868.83,sucesso,,32.88
C228,5,17,80,8,10000,2025-07-16T18:48:51.493472337,2025-07-16T18:49:46.243413686,54749.94,sucesso,,32.88
C228,5,18,80,8,10000,2025-07-16T18:48:51.493713140,2025-07-16T18:49:46.531644582,55037.93,sucesso,,32.88
C228,5,19,80,8,10000,2025-07-16T18:48:51.493948459,2025-07-16T18:49:46.462182283,54968.23,sucesso,,32.88
C228,5,20,80,8,10000,2025-07-16T18:48:51.494163036,2025-07-16T18:49:46.321634054,54827.47,sucesso,,32.88
C228,5,21,80,8,10000,2025-07-16T18:48:51.494432449,2025-07-16T18:49:46.040276050,54545.84,sucesso,,32.88
C228,5,22,80,8,10000,2025-07-16T18:48:51.494674682,2025-07-16T18:49:46.577825307,55083.15,sucesso,,31.41
C228,5,23,80,8,10000,2025-07-16T18:48:51.494891166,2025-07-16T18:49:46.554771900,55059.88,sucesso,,32.88
C228,5,24,80,8,10000,2025-07-16T18:48:51.495110750,2025-07-16T18:49:46.574722766,55079.61,sucesso,,32.04
C228,5,25,80,8,10000,2025-07-16T18:48:51.495322704,2025-07-16T18:49:46.568557024,55073.23,sucesso,,32.88
C228,5,26,80,8,10000,2025-07-16T18:48:51.495520830,2025-07-16T18:49:46.576460599,55080.94,sucesso,,31.41
C228,5,27,80,8,10000,2025-07-16T18:48:51.495749235,2025-07-16T18:49:46.520215272,55024.47,sucesso,,32.88
