cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,5,1,100,6,1000,2025-07-16T17:53:28.008496999,2025-07-16T17:53:28.272774219,264.28,sucesso,,21.75
C179,5,2,100,6,1000,2025-07-16T17:53:28.008869647,2025-07-16T17:53:28.272962808,264.09,sucesso,,21.75
C179,5,3,100,6,1000,2025-07-16T17:53:28.009071111,2025-07-16T17:53:28.273068904,264.00,sucesso,,21.75
C179,5,4,100,6,1000,2025-07-16T17:53:28.009312152,2025-07-16T17:53:28.273176908,263.86,sucesso,,21.75
C179,5,5,100,6,1000,2025-07-16T17:53:28.010727167,2025-07-16T17:53:29.679923295,1669.20,sucesso,,21.75
C179,5,6,100,6,1000,2025-07-16T17:53:28.011054754,2025-07-16T17:53:28.273271322,262.22,sucesso,,21.75
C179,5,7,100,6,1000,2025-07-16T17:53:28.011554479,2025-07-16T17:53:34.674899816,6663.35,sucesso,,22.25
C179,5,8,100,6,1000,2025-07-16T17:53:28.011949300,2025-07-16T17:53:34.929130554,6917.18,sucesso,,22.25
C179,5,9,100,6,1000,2025-07-16T17:53:28.012273311,2025-07-16T17:53:34.497288227,6485.01,sucesso,,22.25
C179,5,10,100,6,1000,2025-07-16T17:53:28.012454032,2025-07-16T17:53:34.735173702,6722.72,sucesso,,22.25
C179,5,11,100,6,1000,2025-07-16T17:53:28.012718439,2025-07-16T17:53:34.853368282,6840.65,sucesso,,22.25
C179,5,12,100,6,1000,2025-07-16T17:53:28.012991189,2025-07-16T17:53:35.023070096,7010.08,sucesso,,22.25
C179,5,13,100,6,1000,2025-07-16T17:53:28.013320207,2025-07-16T17:53:35.068165779,7054.85,sucesso,,22.25
C179,5,14,100,6,1000,2025-07-16T17:53:28.013565778,2025-07-16T17:53:35.067550182,7053.98,sucesso,,22.25
C179,5,15,100,6,1000,2025-07-16T17:53:28.013808965,2025-07-16T17:53:34.914005756,6900.20,sucesso,,22.25
C179,5,16,100,6,1000,2025-07-16T17:53:28.014063835,2025-07-16T17:53:35.104429006,7090.37,sucesso,,22.25
C179,5,17,100,6,1000,2025-07-16T17:53:28.014325141,2025-07-16T17:53:35.062805175,7048.48,sucesso,,22.25
C179,5,18,100,6,1000,2025-07-16T17:53:28.014584779,2025-07-16T17:53:35.100299119,7085.71,sucesso,,22.25
C179,5,19,100,6,1000,2025-07-16T17:53:28.014873743,2025-07-16T17:53:34.866966485,6852.09,sucesso,,22.25
C179,5,20,100,6,1000,2025-07-16T17:53:28.015184164,2025-07-16T17:53:35.069441318,7054.26,sucesso,,22.25
C179,5,21,100,6,1000,2025-07-16T17:53:28.015418291,2025-07-16T17:53:35.102858543,7087.44,sucesso,,22.25
C179,5,22,100,6,1000,2025-07-16T17:53:28.015740394,2025-07-16T17:53:34.982919454,6967.18,sucesso,,22.25
C179,5,23,100,6,1000,2025-07-16T17:53:28.015951395,2025-07-16T17:53:34.987695217,6971.74,sucesso,,22.25
C179,5,24,100,6,1000,2025-07-16T17:53:28.016145706,2025-07-16T17:53:34.896442890,6880.30,sucesso,,22.25
C179,5,25,100,6,1000,2025-07-16T17:53:28.016355991,2025-07-16T17:53:34.936646461,6920.29,sucesso,,22.25
C179,5,26,100,6,1000,2025-07-16T17:53:28.016699314,2025-07-16T17:53:35.096540689,7079.84,sucesso,,22.25
C179,5,27,100,6,1000,2025-07-16T17:53:28.016946792,2025-07-16T17:53:35.078916311,7061.97,sucesso,,22.25
C179,5,28,100,6,1000,2025-07-16T17:53:28.017188072,2025-07-16T17:53:35.001877069,6984.69,sucesso,,22.25
C179,5,29,100,6,1000,2025-07-16T17:53:28.017437219,2025-07-16T17:53:35.145464897,7128.03,sucesso,,22.25
C179,5,30,100,6,1000,2025-07-16T17:53:28.017679214,2025-07-16T17:53:35.131096601,7113.42,sucesso,,22.25
C179,5,31,100,6,1000,2025-07-16T17:53:28.017892599,2025-07-16T17:53:35.041287422,7023.39,sucesso,,22.25
C179,5,32,100,6,1000,2025-07-16T17:53:28.018165826,2025-07-16T17:53:34.987128496,6968.96,sucesso,,22.25
C179,5,33,100,6,1000,2025-07-16T17:53:28.018396377,2025-07-16T17:53:35.100473642,7082.08,sucesso,,22.25
