cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,10,1,60,4,100,2025-07-16T15:56:04.028427600,2025-07-16T15:56:04.199826002,171.40,sucesso,,21.38
C93,10,2,60,4,100,2025-07-16T15:56:04.028789520,2025-07-16T15:56:04.408002853,379.21,sucesso,,21.38
C93,10,3,60,4,100,2025-07-16T15:56:04.028978586,2025-07-16T15:56:04.340989112,312.01,sucesso,,21.38
C93,10,4,60,4,100,2025-07-16T15:56:04.029225111,2025-07-16T15:56:04.472553253,443.33,sucesso,,21.38
C93,10,5,60,4,100,2025-07-16T15:56:04.029494762,2025-07-16T15:56:04.476253986,446.76,sucesso,,21.38
C93,10,6,60,4,100,2025-07-16T15:56:04.029759645,2025-07-16T15:56:04.499056100,469.30,sucesso,,21.38
C93,10,7,60,4,100,2025-07-16T15:56:04.031593561,2025-07-16T15:56:04.442653894,411.06,sucesso,,21.38
C93,10,8,60,4,100,2025-07-16T15:56:04.031991481,2025-07-16T15:56:04.464792728,432.80,sucesso,,21.38
C93,10,9,60,4,100,2025-07-16T15:56:04.032284736,2025-07-16T15:56:04.471079349,438.79,sucesso,,21.38
C93,10,10,60,4,100,2025-07-16T15:56:04.032527446,2025-07-16T15:56:04.464579582,432.05,sucesso,,21.38
C93,10,11,60,4,100,2025-07-16T15:56:04.032768249,2025-07-16T15:56:04.485068082,452.30,sucesso,,21.38
C93,10,12,60,4,100,2025-07-16T15:56:04.032973051,2025-07-16T15:56:04.451045274,418.07,sucesso,,21.38
C93,10,13,60,4,100,2025-07-16T15:56:04.033212900,2025-07-16T15:56:04.495166540,461.95,sucesso,,21.38
C93,10,14,60,4,100,2025-07-16T15:56:04.033441781,2025-07-16T15:56:04.478038787,444.60,sucesso,,21.38
C93,10,15,60,4,100,2025-07-16T15:56:04.033640623,2025-07-16T15:56:04.488200426,454.56,sucesso,,21.38
C93,10,16,60,4,100,2025-07-16T15:56:04.033858060,2025-07-16T15:56:04.485523939,451.67,sucesso,,21.38
C93,10,17,60,4,100,2025-07-16T15:56:04.034063100,2025-07-16T15:56:04.489206790,455.14,sucesso,,21.38
C93,10,18,60,4,100,2025-07-16T15:56:04.034279823,2025-07-16T15:56:04.494756698,460.48,sucesso,,21.38
C93,10,19,60,4,100,2025-07-16T15:56:04.034489631,2025-07-16T15:56:04.477116823,442.63,sucesso,,21.38
C93,10,20,60,4,100,2025-07-16T15:56:04.034699678,2025-07-16T15:56:04.467263221,432.56,sucesso,,21.38
C93,10,21,60,4,100,2025-07-16T15:56:04.034004449,2025-07-16T15:56:04.490425825,456.42,sucesso,,21.11
C93,10,22,60,4,100,2025-07-16T15:56:04.034463405,2025-07-16T15:56:04.459324121,424.86,sucesso,,21.11
C93,10,23,60,4,100,2025-07-16T15:56:04.034773349,2025-07-16T15:56:04.479539871,444.77,sucesso,,21.11
C93,10,24,60,4,100,2025-07-16T15:56:04.034993648,2025-07-16T15:56:04.499181270,464.19,sucesso,,21.11
C93,10,25,60,4,100,2025-07-16T15:56:04.035193204,2025-07-16T15:56:04.491880416,456.69,sucesso,,21.11
C93,10,26,60,4,100,2025-07-16T15:56:04.035435914,2025-07-16T15:56:04.493849277,458.41,sucesso,,21.11
C93,10,27,60,4,100,2025-07-16T15:56:04.037205934,2025-07-16T15:56:04.501466512,464.26,sucesso,,21.11
C93,10,28,60,4,100,2025-07-16T15:56:04.037460803,2025-07-16T15:56:04.487450361,449.99,sucesso,,21.11
C93,10,29,60,4,100,2025-07-16T15:56:04.037733316,2025-07-16T15:56:04.496503829,458.77,sucesso,,21.11
C93,10,30,60,4,100,2025-07-16T15:56:04.038022518,2025-07-16T15:56:04.459994077,421.97,sucesso,,21.11
C93,10,31,60,4,100,2025-07-16T15:56:04.038256883,2025-07-16T15:56:04.469046115,430.79,sucesso,,21.11
C93,10,32,60,4,100,2025-07-16T15:56:04.038495779,2025-07-16T15:56:04.481825113,443.33,sucesso,,21.11
C93,10,33,60,4,100,2025-07-16T15:56:04.038893461,2025-07-16T15:56:04.479920148,441.03,sucesso,,21.11
C93,10,34,60,4,100,2025-07-16T15:56:04.039212942,2025-07-16T15:56:04.435905933,396.69,sucesso,,21.11
C93,10,35,60,4,100,2025-07-16T15:56:04.039444208,2025-07-16T15:56:04.489222764,449.78,sucesso,,21.11
C93,10,36,60,4,100,2025-07-16T15:56:04.039643764,2025-07-16T15:56:04.497480154,457.84,sucesso,,21.11
C93,10,37,60,4,100,2025-07-16T15:56:04.039877653,2025-07-16T15:56:04.480152130,440.27,sucesso,,21.11
C93,10,38,60,4,100,2025-07-16T15:56:04.040115118,2025-07-16T15:56:04.481632947,441.52,sucesso,,21.11
C93,10,39,60,4,100,2025-07-16T15:56:04.040347099,2025-07-16T15:56:04.499082803,458.74,sucesso,,21.11
C93,10,40,60,4,100,2025-07-16T15:56:04.040559291,2025-07-16T15:56:04.472098588,431.54,sucesso,,21.11
C93,10,41,60,4,100,2025-07-16T15:56:04.070829391,2025-07-16T15:56:04.494771003,423.94,sucesso,,20.75
C93,10,42,60,4,100,2025-07-16T15:56:04.071308374,2025-07-16T15:56:04.497972965,426.66,sucesso,,20.75
C93,10,43,60,4,100,2025-07-16T15:56:04.071543693,2025-07-16T15:56:04.480657339,409.11,sucesso,,20.75
C93,10,44,60,4,100,2025-07-16T15:56:04.071748495,2025-07-16T15:56:04.495105743,423.36,sucesso,,20.75
C93,10,45,60,4,100,2025-07-16T15:56:04.071962118,2025-07-16T15:56:04.493911504,421.95,sucesso,,20.75
C93,10,46,60,4,100,2025-07-16T15:56:04.072185754,2025-07-16T15:56:04.497625350,425.44,sucesso,,20.75
C93,10,47,60,4,100,2025-07-16T15:56:04.073441267,2025-07-16T15:56:04.499669551,426.23,sucesso,,20.75
C93,10,48,60,4,100,2025-07-16T15:56:04.073651790,2025-07-16T15:56:04.499218225,425.57,sucesso,,20.75
C93,10,49,60,4,100,2025-07-16T15:56:04.073825836,2025-07-16T15:56:04.482959508,409.13,sucesso,,20.75
C93,10,50,60,4,100,2025-07-16T15:56:04.073993921,2025-07-16T15:56:04.501612901,427.62,sucesso,,20.75
C93,10,51,60,4,100,2025-07-16T15:56:04.074252128,2025-07-16T15:56:04.492023468,417.77,sucesso,,20.75
C93,10,52,60,4,100,2025-07-16T15:56:04.074478864,2025-07-16T15:56:04.479550838,405.07,sucesso,,20.75
C93,10,53,60,4,100,2025-07-16T15:56:04.074681520,2025-07-16T15:56:04.500688076,426.01,sucesso,,20.75
C93,10,54,60,4,100,2025-07-16T15:56:04.074914216,2025-07-16T15:56:04.474188327,399.27,sucesso,,20.75
C93,10,55,60,4,100,2025-07-16T15:56:04.075131654,2025-07-16T15:56:04.495218992,420.09,sucesso,,20.75
C93,10,56,60,4,100,2025-07-16T15:56:04.075359344,2025-07-16T15:56:04.499443769,424.08,sucesso,,20.75
C93,10,57,60,4,100,2025-07-16T15:56:04.075572252,2025-07-16T15:56:04.501076936,425.50,sucesso,,20.75
C93,10,58,60,4,100,2025-07-16T15:56:04.075791358,2025-07-16T15:56:04.501477718,425.69,sucesso,,20.75
C93,10,59,60,4,100,2025-07-16T15:56:04.076036214,2025-07-16T15:56:04.494004726,417.97,sucesso,,20.75
C93,10,60,60,4,100,2025-07-16T15:56:04.076265811,2025-07-16T15:56:04.496610403,420.34,sucesso,,20.75
