cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,2,1,40,6,1,2025-07-16T16:58:14.052338600,2025-07-16T16:58:14.061412811,9.07,sucesso,,20.88
C139,2,2,40,6,1,2025-07-16T16:58:14.052749395,2025-07-16T16:58:14.062092304,9.34,sucesso,,20.88
C139,2,3,40,6,1,2025-07-16T16:58:14.052979469,2025-07-16T16:58:14.062623500,9.64,sucesso,,20.88
C139,2,4,40,6,1,2025-07-16T16:58:14.053249120,2025-07-16T16:58:14.061873674,8.62,sucesso,,20.88
C139,2,5,40,6,1,2025-07-16T16:58:14.053500652,2025-07-16T16:58:14.061048507,7.55,sucesso,,20.88
C139,2,6,40,6,1,2025-07-16T16:58:14.053763151,2025-07-16T16:58:14.062162637,8.40,sucesso,,20.88
C139,2,7,40,6,1,2025-07-16T16:58:14.054029464,2025-07-16T16:58:14.061494588,7.47,sucesso,,20.88
C139,2,8,40,6,1,2025-07-16T16:58:14.056235074,2025-07-16T16:58:14.063236236,7.00,sucesso,,20.88
C139,2,9,40,6,1,2025-07-16T16:58:14.056589126,2025-07-16T16:58:14.062400579,5.81,sucesso,,20.88
C139,2,10,40,6,1,2025-07-16T16:58:14.056799650,2025-07-16T16:58:14.062742233,5.94,sucesso,,20.88
C139,2,11,40,6,1,2025-07-16T16:58:14.057033300,2025-07-16T16:58:14.062224864,5.19,sucesso,,20.88
C139,2,12,40,6,1,2025-07-16T16:58:14.057259082,2025-07-16T16:58:14.063181400,5.92,sucesso,,20.88
C139,2,13,40,6,1,2025-07-16T16:58:14.057512283,2025-07-16T16:58:14.063024520,5.51,sucesso,,20.88
C139,2,14,40,6,1,2025-07-16T16:58:14.057746410,2025-07-16T16:58:14.063459634,5.71,sucesso,,20.88
C139,2,15,40,6,1,2025-07-16T16:58:14.066032886,2025-07-16T16:58:14.076936960,10.90,sucesso,,21.00
C139,2,16,40,6,1,2025-07-16T16:58:14.066404342,2025-07-16T16:58:14.076877355,10.47,sucesso,,21.00
C139,2,17,40,6,1,2025-07-16T16:58:14.066604375,2025-07-16T16:58:14.077055215,10.45,sucesso,,21.00
C139,2,18,40,6,1,2025-07-16T16:58:14.066786527,2025-07-16T16:58:14.077658176,10.87,sucesso,,21.00
C139,2,19,40,6,1,2025-07-16T16:58:14.067032814,2025-07-16T16:58:14.076754570,9.72,sucesso,,21.00
C139,2,20,40,6,1,2025-07-16T16:58:14.067434549,2025-07-16T16:58:14.077329397,9.89,sucesso,,21.00
C139,2,21,40,6,1,2025-07-16T16:58:14.067673683,2025-07-16T16:58:14.077016353,9.34,sucesso,,21.00
C139,2,22,40,6,1,2025-07-16T16:58:14.069820165,2025-07-16T16:58:14.076978921,7.16,sucesso,,21.00
C139,2,23,40,6,1,2025-07-16T16:58:14.070175886,2025-07-16T16:58:14.077093362,6.92,sucesso,,21.00
C139,2,24,40,6,1,2025-07-16T16:58:14.070545434,2025-07-16T16:58:14.077392101,6.85,sucesso,,21.00
C139,2,25,40,6,1,2025-07-16T16:58:14.070800542,2025-07-16T16:58:14.077599525,6.80,sucesso,,21.00
C139,2,26,40,6,1,2025-07-16T16:58:14.071032524,2025-07-16T16:58:14.077899456,6.87,sucesso,,21.00
C139,2,27,40,6,1,2025-07-16T16:58:14.071247339,2025-07-16T16:58:14.077963590,6.72,sucesso,,21.00
C139,2,28,40,6,1,2025-07-16T16:58:14.071487188,2025-07-16T16:58:14.077798128,6.31,sucesso,,21.00
C139,2,29,40,6,1,2025-07-16T16:58:14.099959611,2025-07-16T16:58:14.110813617,10.85,sucesso,,21.00
C139,2,30,40,6,1,2025-07-16T16:58:14.100451469,2025-07-16T16:58:14.111018180,10.57,sucesso,,21.00
C139,2,31,40,6,1,2025-07-16T16:58:14.100680351,2025-07-16T16:58:14.111079692,10.40,sucesso,,21.00
C139,2,32,40,6,1,2025-07-16T16:58:14.101008415,2025-07-16T16:58:14.111289739,10.28,sucesso,,21.00
C139,2,33,40,6,1,2025-07-16T16:58:14.101532220,2025-07-16T16:58:14.111222505,9.69,sucesso,,21.00
C139,2,34,40,6,1,2025-07-16T16:58:14.101876258,2025-07-16T16:58:14.111522197,9.65,sucesso,,21.00
C139,2,35,40,6,1,2025-07-16T16:58:14.102283477,2025-07-16T16:58:14.110945940,8.66,sucesso,,21.00
C139,2,36,40,6,1,2025-07-16T16:58:14.102930068,2025-07-16T16:58:14.111839056,8.91,sucesso,,21.00
C139,2,37,40,6,1,2025-07-16T16:58:14.105942726,2025-07-16T16:58:14.111943244,6.00,sucesso,,21.00
C139,2,38,40,6,1,2025-07-16T16:58:14.106276273,2025-07-16T16:58:14.112040519,5.76,sucesso,,21.00
C139,2,39,40,6,1,2025-07-16T16:58:14.106558322,2025-07-16T16:58:14.111981153,5.42,sucesso,,21.00
C139,2,40,40,6,1,2025-07-16T16:58:14.106822252,2025-07-16T16:58:14.112012863,5.19,sucesso,,21.00
