cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C8,8,8,20,2,10,2025-07-16T14:23:50.209000349,2025-07-16T14:23:50.219925165,10.92,sucesso,,21.12
C8,8,9,20,2,10,2025-07-16T14:23:50.209538459,2025-07-16T14:23:50.220315217,10.78,sucesso,,21.12
C8,8,10,20,2,10,2025-07-16T14:23:50.209819793,2025-07-16T14:23:50.219805240,9.99,sucesso,,21.12
C8,8,11,20,2,10,2025-07-16T14:23:50.210078954,2025-07-16T14:23:50.220153331,10.07,sucesso,,21.12
C8,8,12,20,2,10,2025-07-16T14:23:50.210307598,2025-07-16T14:23:50.220368385,10.06,sucesso,,21.12
C8,8,13,20,2,10,2025-07-16T14:23:50.210547447,2025-07-16T14:23:50.220216751,9.67,sucesso,,21.12
C8,8,14,20,2,10,2025-07-16T14:23:50.210782766,2025-07-16T14:23:50.219983816,9.20,sucesso,,21.12
C8,8,1,20,2,10,2025-07-16T14:23:50.216323375,2025-07-16T14:23:50.224679946,8.36,sucesso,,21.12
C8,8,2,20,2,10,2025-07-16T14:23:50.217347145,2025-07-16T14:23:50.229772806,12.43,sucesso,,21.12
C8,8,3,20,2,10,2025-07-16T14:23:50.217606067,2025-07-16T14:23:50.228852510,11.25,sucesso,,21.12
C8,8,4,20,2,10,2025-07-16T14:23:50.217983722,2025-07-16T14:23:50.229856252,11.87,sucesso,,21.12
C8,8,5,20,2,10,2025-07-16T14:23:50.218194246,2025-07-16T14:23:50.229979038,11.78,sucesso,,21.12
C8,8,6,20,2,10,2025-07-16T14:23:50.218431234,2025-07-16T14:23:50.228170394,9.74,sucesso,,21.12
C8,8,7,20,2,10,2025-07-16T14:23:50.218637466,2025-07-16T14:23:50.230075597,11.44,sucesso,,21.12
C8,8,15,20,2,10,2025-07-16T14:23:50.267817258,2025-07-16T14:23:50.275489330,7.67,sucesso,,21.25
C8,8,16,20,2,10,2025-07-16T14:23:50.268441438,2025-07-16T14:23:50.274390459,5.95,sucesso,,21.25
C8,8,17,20,2,10,2025-07-16T14:23:50.268750905,2025-07-16T14:23:50.300158262,31.41,sucesso,,21.25
C8,8,18,20,2,10,2025-07-16T14:23:50.269026994,2025-07-16T14:23:50.276839733,7.81,sucesso,,21.25
C8,8,19,20,2,10,2025-07-16T14:23:50.269273996,2025-07-16T14:23:50.281280279,12.01,sucesso,,21.25
C8,8,20,20,2,10,2025-07-16T14:23:50.269528627,2025-07-16T14:23:50.281098842,11.57,sucesso,,21.25
