cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,4,27,90,6,1,2025-07-16T17:39:28.445530652,2025-07-16T17:39:28.459209680,13.68,sucesso,,21.38
C169,4,28,90,6,1,2025-07-16T17:39:28.445752620,2025-07-16T17:39:28.457253456,11.50,sucesso,,21.38
C169,4,29,90,6,1,2025-07-16T17:39:28.445995330,2025-07-16T17:39:28.457913160,11.92,sucesso,,21.38
C169,4,30,90,6,1,2025-07-16T17:39:28.446223258,2025-07-16T17:39:28.457979202,11.76,sucesso,,21.38
C169,4,31,90,6,1,2025-07-16T17:39:28.458251714,2025-07-16T17:39:28.473587512,15.34,sucesso,,21.00
C169,4,32,90,6,1,2025-07-16T17:39:28.458741188,2025-07-16T17:39:28.473714590,14.97,sucesso,,21.00
C169,4,33,90,6,1,2025-07-16T17:39:28.459046363,2025-07-16T17:39:28.474532842,15.49,sucesso,,21.00
C169,4,34,90,6,1,2025-07-16T17:39:28.459292888,2025-07-16T17:39:28.474655151,15.36,sucesso,,21.00
C169,4,35,90,6,1,2025-07-16T17:39:28.459536075,2025-07-16T17:39:28.474733829,15.20,sucesso,,21.00
C169,4,36,90,6,1,2025-07-16T17:39:28.461101531,2025-07-16T17:39:28.475409507,14.31,sucesso,,21.00
C169,4,37,90,6,1,2025-07-16T17:39:28.461332321,2025-07-16T17:39:28.475460529,14.13,sucesso,,21.00
C169,4,38,90,6,1,2025-07-16T17:39:28.461565971,2025-07-16T17:39:28.473431825,11.87,sucesso,,21.00
C169,4,39,90,6,1,2025-07-16T17:39:28.461786270,2025-07-16T17:39:28.475280284,13.49,sucesso,,21.00
C169,4,40,90,6,1,2025-07-16T17:39:28.462009191,2025-07-16T17:39:28.475016593,13.01,sucesso,,21.00
C169,4,41,90,6,1,2025-07-16T17:39:28.462230205,2025-07-16T17:39:28.475832939,13.60,sucesso,,21.00
C169,4,42,90,6,1,2025-07-16T17:39:28.462438821,2025-07-16T17:39:28.475889921,13.45,sucesso,,21.00
C169,4,43,90,6,1,2025-07-16T17:39:28.462803363,2025-07-16T17:39:28.476112127,13.31,sucesso,,21.00
C169,4,44,90,6,1,2025-07-16T17:39:28.463048696,2025-07-16T17:39:28.474951028,11.90,sucesso,,21.00
C169,4,45,90,6,1,2025-07-16T17:39:28.463292121,2025-07-16T17:39:28.476036071,12.74,sucesso,,21.00
C169,4,46,90,6,1,2025-07-16T17:39:28.463516235,2025-07-16T17:39:28.476080894,12.56,sucesso,,21.00
C169,4,47,90,6,1,2025-07-16T17:39:28.463752985,2025-07-16T17:39:28.475352287,11.60,sucesso,,21.00
C169,4,48,90,6,1,2025-07-16T17:39:28.463968515,2025-07-16T17:39:28.476742506,12.77,sucesso,,21.00
C169,4,49,90,6,1,2025-07-16T17:39:28.464181184,2025-07-16T17:39:28.476885557,12.70,sucesso,,21.00
C169,4,50,90,6,1,2025-07-16T17:39:28.464428186,2025-07-16T17:39:28.476522684,12.09,sucesso,,21.00
C169,4,51,90,6,1,2025-07-16T17:39:28.464717864,2025-07-16T17:39:28.476598262,11.88,sucesso,,21.00
C169,4,52,90,6,1,2025-07-16T17:39:28.464930772,2025-07-16T17:39:28.477021694,12.09,sucesso,,21.00
C169,4,53,90,6,1,2025-07-16T17:39:28.465356588,2025-07-16T17:39:28.477539777,12.18,sucesso,,21.00
C169,4,54,90,6,1,2025-07-16T17:39:28.465681552,2025-07-16T17:39:28.482527732,16.85,sucesso,,21.00
C169,4,55,90,6,1,2025-07-16T17:39:28.465893268,2025-07-16T17:39:28.477768659,11.88,sucesso,,21.00
C169,4,56,90,6,1,2025-07-16T17:39:28.466099739,2025-07-16T17:39:28.481874942,15.78,sucesso,,21.00
C169,4,57,90,6,1,2025-07-16T17:39:28.466282129,2025-07-16T17:39:28.477465391,11.18,sucesso,,21.00
C169,4,58,90,6,1,2025-07-16T17:39:28.466500520,2025-07-16T17:39:28.482100009,15.60,sucesso,,21.00
C169,4,59,90,6,1,2025-07-16T17:39:28.466690063,2025-07-16T17:39:28.481359958,14.67,sucesso,,21.00
C169,4,60,90,6,1,2025-07-16T17:39:28.466912746,2025-07-16T17:39:28.481641769,14.73,sucesso,,21.00
C169,4,61,90,6,1,2025-07-16T17:39:28.510640382,2025-07-16T17:39:28.533319711,22.68,sucesso,,20.75
C169,4,62,90,6,1,2025-07-16T17:39:28.511018514,2025-07-16T17:39:28.529045104,18.03,sucesso,,20.75
C169,4,63,90,6,1,2025-07-16T17:39:28.511196374,2025-07-16T17:39:28.531282424,20.09,sucesso,,20.75
C169,4,64,90,6,1,2025-07-16T17:39:28.511400461,2025-07-16T17:39:28.529217720,17.82,sucesso,,20.75
C169,4,65,90,6,1,2025-07-16T17:39:28.511608839,2025-07-16T17:39:28.533067941,21.46,sucesso,,20.75
C169,4,66,90,6,1,2025-07-16T17:39:28.513319015,2025-07-16T17:39:28.533448219,20.13,sucesso,,20.75
C169,4,67,90,6,1,2025-07-16T17:39:28.513557195,2025-07-16T17:39:28.531358242,17.80,sucesso,,20.75
C169,4,68,90,6,1,2025-07-16T17:39:28.514067888,2025-07-16T17:39:28.530592441,16.52,sucesso,,20.75
C169,4,69,90,6,1,2025-07-16T17:39:28.514526128,2025-07-16T17:39:28.535528182,21.00,sucesso,,20.75
C169,4,70,90,6,1,2025-07-16T17:39:28.514787673,2025-07-16T17:39:28.529294013,14.51,sucesso,,20.75
C169,4,71,90,6,1,2025-07-16T17:39:28.515257358,2025-07-16T17:39:28.535190343,19.93,sucesso,,20.75
C169,4,72,90,6,1,2025-07-16T17:39:28.515938520,2025-07-16T17:39:28.534547805,18.61,sucesso,,20.75
C169,4,73,90,6,1,2025-07-16T17:39:28.516261577,2025-07-16T17:39:28.531327247,15.07,sucesso,,20.75
C169,4,74,90,6,1,2025-07-16T17:39:28.516554832,2025-07-16T17:39:28.534271240,17.72,sucesso,,20.75
C169,4,75,90,6,1,2025-07-16T17:39:28.517301797,2025-07-16T17:39:28.535249710,17.95,sucesso,,20.75
C169,4,76,90,6,1,2025-07-16T17:39:28.517560720,2025-07-16T17:39:28.534971952,17.41,sucesso,,20.75
C169,4,77,90,6,1,2025-07-16T17:39:28.517788887,2025-07-16T17:39:28.531169652,13.38,sucesso,,20.75
C169,4,78,90,6,1,2025-07-16T17:39:28.518032312,2025-07-16T17:39:28.537380933,19.35,sucesso,,20.75
C169,4,79,90,6,1,2025-07-16T17:39:28.518380641,2025-07-16T17:39:28.533511877,15.13,sucesso,,20.75
C169,4,80,90,6,1,2025-07-16T17:39:28.518612146,2025-07-16T17:39:28.534612894,16.00,sucesso,,20.75
C169,4,81,90,6,1,2025-07-16T17:39:28.518902063,2025-07-16T17:39:28.533564567,14.66,sucesso,,20.75
C169,4,82,90,6,1,2025-07-16T17:39:28.519124031,2025-07-16T17:39:28.533251047,14.13,sucesso,,20.75
C169,4,83,90,6,1,2025-07-16T17:39:28.519328117,2025-07-16T17:39:28.535474061,16.15,sucesso,,20.75
C169,4,84,90,6,1,2025-07-16T17:39:28.519555330,2025-07-16T17:39:28.535983562,16.43,sucesso,,20.75
C169,4,85,90,6,1,2025-07-16T17:39:28.519774913,2025-07-16T17:39:28.537436246,17.66,sucesso,,20.75
C169,4,86,90,6,1,2025-07-16T17:39:28.519979000,2025-07-16T17:39:28.536291599,16.31,sucesso,,20.75
C169,4,87,90,6,1,2025-07-16T17:39:28.520180940,2025-07-16T17:39:28.536608457,16.43,sucesso,,20.75
C169,4,88,90,6,1,2025-07-16T17:39:28.520398855,2025-07-16T17:39:28.535740137,15.34,sucesso,,20.75
C169,4,89,90,6,1,2025-07-16T17:39:28.520646810,2025-07-16T17:39:28.536104440,15.46,sucesso,,20.75
C169,4,90,90,6,1,2025-07-16T17:39:28.520905017,2025-07-16T17:39:28.535801410,14.90,sucesso,,20.75
