cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,3,1,70,6,10000,2025-07-16T17:21:48.865113019,2025-07-16T17:21:50.800610065,1935.50,sucesso,,22.75
C162,3,2,70,6,10000,2025-07-16T17:21:48.865520954,2025-07-16T17:22:16.214009761,27348.49,sucesso,,27.88
C162,3,3,70,6,10000,2025-07-16T17:21:48.865702152,2025-07-16T17:22:31.013551473,42147.85,sucesso,,30.12
C162,3,4,70,6,10000,2025-07-16T17:21:48.865923643,2025-07-16T17:22:35.017081499,46151.16,sucesso,,30.25
C162,3,5,70,6,10000,2025-07-16T17:21:48.866153240,2025-07-16T17:22:27.002137422,39135.98,sucesso,,30.12
C162,3,6,70,6,10000,2025-07-16T17:21:48.866374731,2025-07-16T17:22:31.876245021,43009.87,sucesso,,30.12
C162,3,7,70,6,10000,2025-07-16T17:21:48.867840051,2025-07-16T17:22:39.451146125,50583.31,sucesso,,30.25
C162,3,8,70,6,10000,2025-07-16T17:21:48.868115901,2025-07-16T17:22:38.948264360,50080.15,sucesso,,30.25
C162,3,9,70,6,10000,2025-07-16T17:21:48.868396759,2025-07-16T17:22:40.121756315,51253.36,sucesso,,30.25
C162,3,10,70,6,10000,2025-07-16T17:21:48.868628978,2025-07-16T17:22:40.022174358,51153.55,sucesso,,30.25
C162,3,11,70,6,10000,2025-07-16T17:21:48.868866920,2025-07-16T17:22:39.987714290,51118.85,sucesso,,30.25
C162,3,12,70,6,10000,2025-07-16T17:21:48.869097709,2025-07-16T17:22:39.856840848,50987.74,sucesso,,30.25
C162,3,13,70,6,10000,2025-07-16T17:21:48.869317054,2025-07-16T17:22:40.020349264,51151.03,sucesso,,30.25
C162,3,14,70,6,10000,2025-07-16T17:21:48.869507074,2025-07-16T17:22:40.120097398,51250.59,sucesso,,30.25
C162,3,15,70,6,10000,2025-07-16T17:21:48.869725704,2025-07-16T17:22:38.254565954,49384.84,sucesso,,30.25
C162,3,16,70,6,10000,2025-07-16T17:21:48.869985103,2025-07-16T17:22:40.076025485,51206.04,sucesso,,30.25
C162,3,17,70,6,10000,2025-07-16T17:21:48.870215415,2025-07-16T17:22:37.634684324,48764.47,sucesso,,30.25
C162,3,18,70,6,10000,2025-07-16T17:21:48.870454788,2025-07-16T17:22:40.110023260,51239.57,sucesso,,30.25
C162,3,19,70,6,10000,2025-07-16T17:21:48.870678901,2025-07-16T17:22:40.300391197,51429.71,sucesso,,30.11
