cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,10,47,90,10,10000,2025-07-16T20:27:40.626551151,2025-07-16T20:28:43.897866010,63271.31,sucesso,,34.50
C294,10,48,90,10,10000,2025-07-16T20:27:40.626735925,2025-07-16T20:28:43.077181339,62450.45,sucesso,,34.50
C294,10,49,90,10,10000,2025-07-16T20:27:40.626915931,2025-07-16T20:28:44.047167301,63420.25,sucesso,,34.50
C294,10,50,90,10,10000,2025-07-16T20:27:40.627089977,2025-07-16T20:28:43.000125885,63373.04,sucesso,,34.50
C294,10,51,90,10,10000,2025-07-16T20:27:40.627326965,2025-07-16T20:28:43.772216558,63144.89,sucesso,,34.50
C294,10,52,90,10,10000,2025-07-16T20:27:40.627502679,2025-07-16T20:28:44.054683685,63427.18,sucesso,,34.50
C294,10,53,90,10,10000,2025-07-16T20:27:40.627704381,2025-07-16T20:28:44.102040052,63474.34,sucesso,,34.50
C294,10,54,90,10,10000,2025-07-16T20:27:40.627898454,2025-07-16T20:28:44.241942882,63614.04,sucesso,,34.50
C294,10,55,90,10,10000,2025-07-16T20:27:40.628096818,2025-07-16T20:28:44.105912923,63477.82,sucesso,,34.50
C294,10,56,90,10,10000,2025-07-16T20:27:40.628273963,2025-07-16T20:28:44.231186389,63602.91,sucesso,,34.50
C294,10,57,90,10,10000,2025-07-16T20:27:40.628470897,2025-07-16T20:28:44.011552333,63383.08,sucesso,,34.50
C294,10,58,90,10,10000,2025-07-16T20:27:40.628667116,2025-07-16T20:28:43.981119394,63352.45,sucesso,,34.50
C294,10,59,90,10,10000,2025-07-16T20:27:40.628891944,2025-07-16T20:28:44.267772197,63638.88,sucesso,,32.61
C294,10,60,90,10,10000,2025-07-16T20:27:40.629100799,2025-07-16T20:28:44.264349937,63635.25,sucesso,,33.62
C294,10,61,90,10,10000,2025-07-16T20:27:40.655727148,2025-07-16T20:28:15.948453187,35292.73,sucesso,,30.50
C294,10,62,90,10,10000,2025-07-16T20:27:40.656292438,2025-07-16T20:28:21.815711498,41159.42,sucesso,,31.62
C294,10,63,90,10,10000,2025-07-16T20:27:40.656517267,2025-07-16T20:28:26.601231575,45944.71,sucesso,,32.00
C294,10,64,90,10,10000,2025-07-16T20:27:40.656727790,2025-07-16T20:28:41.754970312,61098.24,sucesso,,34.38
C294,10,65,90,10,10000,2025-07-16T20:27:40.656929492,2025-07-16T20:28:31.334736108,50677.81,sucesso,,32.75
C294,10,66,90,10,10000,2025-07-16T20:27:40.658354282,2025-07-16T20:28:39.344027996,58685.67,sucesso,,34.25
C294,10,67,90,10,10000,2025-07-16T20:27:40.658569812,2025-07-16T20:28:42.157004356,61498.43,sucesso,,34.38
C294,10,68,90,10,10000,2025-07-16T20:27:40.658794641,2025-07-16T20:28:43.282707452,62623.91,sucesso,,34.38
C294,10,69,90,10,10000,2025-07-16T20:27:40.659008979,2025-07-16T20:28:42.904517889,62245.51,sucesso,,34.38
C294,10,70,90,10,10000,2025-07-16T20:27:40.659205913,2025-07-16T20:28:43.066502094,62407.30,sucesso,,34.38
C294,10,71,90,10,10000,2025-07-16T20:27:40.659413814,2025-07-16T20:28:42.143942832,61484.53,sucesso,,34.38
C294,10,72,90,10,10000,2025-07-16T20:27:40.659603595,2025-07-16T20:28:43.278472185,62618.87,sucesso,,34.38
C294,10,73,90,10,10000,2025-07-16T20:27:40.659808874,2025-07-16T20:28:43.555932760,62896.12,sucesso,,34.38
C294,10,74,90,10,10000,2025-07-16T20:27:40.660389184,2025-07-16T20:28:43.645982980,62985.59,sucesso,,34.38
C294,10,75,90,10,10000,2025-07-16T20:27:40.661558866,2025-07-16T20:28:43.385320901,62723.76,sucesso,,34.38
C294,10,76,90,10,10000,2025-07-16T20:27:40.661760807,2025-07-16T20:28:42.996608257,62334.85,sucesso,,34.38
C294,10,77,90,10,10000,2025-07-16T20:27:40.661951303,2025-07-16T20:28:43.576943397,62914.99,sucesso,,34.38
C294,10,78,90,10,10000,2025-07-16T20:27:40.662157297,2025-07-16T20:28:44.097173213,63435.02,sucesso,,34.38
C294,10,79,90,10,10000,2025-07-16T20:27:40.662349939,2025-07-16T20:28:43.969602584,63307.25,sucesso,,34.38
C294,10,80,90,10,10000,2025-07-16T20:27:40.662521839,2025-07-16T20:28:44.089578151,63427.06,sucesso,,34.38
C294,10,81,90,10,10000,2025-07-16T20:27:40.662758827,2025-07-16T20:28:43.902631282,63239.87,sucesso,,34.38
C294,10,82,90,10,10000,2025-07-16T20:27:40.662941217,2025-07-16T20:28:44.242241621,63579.30,sucesso,,34.10
C294,10,83,90,10,10000,2025-07-16T20:27:40.663125991,2025-07-16T20:28:43.718178033,63055.05,sucesso,,34.38
C294,10,84,90,10,10000,2025-07-16T20:27:40.663309812,2025-07-16T20:28:44.270985364,63607.68,sucesso,,33.14
C294,10,85,90,10,10000,2025-07-16T20:27:40.663498401,2025-07-16T20:28:44.269288301,63605.79,sucesso,,33.36
C294,10,86,90,10,10000,2025-07-16T20:27:40.663675785,2025-07-16T20:28:44.207945823,63544.27,sucesso,,34.38
C294,10,87,90,10,10000,2025-07-16T20:27:40.663845539,2025-07-16T20:28:44.263870000,63600.02,sucesso,,33.78
C294,10,88,90,10,10000,2025-07-16T20:27:40.664408922,2025-07-16T20:28:44.267497301,63603.09,sucesso,,33.36
C294,10,89,90,10,10000,2025-07-16T20:27:40.664730548,2025-07-16T20:28:44.247894287,63583.16,sucesso,,34.10
C294,10,90,90,10,10000,2025-07-16T20:27:40.665181159,2025-07-16T20:28:44.245046854,63579.87,sucesso,,34.10
