cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,7,18,50,4,10000,2025-07-16T15:53:41.212692737,2025-07-16T15:53:42.544464588,1331.77,sucesso,,22.25
C90,7,19,50,4,10000,2025-07-16T15:53:41.213134050,2025-07-16T15:54:03.168357133,21955.22,sucesso,,26.38
C90,7,20,50,4,10000,2025-07-16T15:53:41.213365316,2025-07-16T15:53:58.548329114,17334.96,sucesso,,25.75
C90,7,21,50,4,10000,2025-07-16T15:53:41.213612794,2025-07-16T15:54:07.301154851,26087.54,sucesso,,27.00
C90,7,22,50,4,10000,2025-07-16T15:53:41.213832139,2025-07-16T15:54:12.023854732,30810.02,sucesso,,27.25
C90,7,23,50,4,10000,2025-07-16T15:53:41.214032411,2025-07-16T15:54:11.126258373,29912.23,sucesso,,27.25
C90,7,24,50,4,10000,2025-07-16T15:53:41.214212656,2025-07-16T15:54:11.323565721,30109.35,sucesso,,27.25
C90,7,25,50,4,10000,2025-07-16T15:53:41.215627670,2025-07-16T15:54:12.881466388,31665.84,sucesso,,27.25
C90,7,26,50,4,10000,2025-07-16T15:53:41.215863466,2025-07-16T15:54:13.105831861,31889.97,sucesso,,27.25
C90,7,27,50,4,10000,2025-07-16T15:53:41.216080427,2025-07-16T15:54:13.217070579,32000.99,sucesso,,27.25
C90,7,28,50,4,10000,2025-07-16T15:53:41.216302871,2025-07-16T15:54:13.088792562,31872.49,sucesso,,27.25
C90,7,29,50,4,10000,2025-07-16T15:53:41.216508865,2025-07-16T15:54:12.474718570,31258.21,sucesso,,27.25
C90,7,30,50,4,10000,2025-07-16T15:53:41.216710329,2025-07-16T15:54:13.129576683,31912.87,sucesso,,27.25
C90,7,31,50,4,10000,2025-07-16T15:53:41.216955423,2025-07-16T15:54:13.328293800,32111.34,sucesso,,27.25
C90,7,32,50,4,10000,2025-07-16T15:53:41.217150449,2025-07-16T15:54:13.393505573,32176.36,sucesso,,26.66
C90,7,33,50,4,10000,2025-07-16T15:53:41.217346668,2025-07-16T15:54:13.388001441,32170.65,sucesso,,27.25
C90,7,34,50,4,10000,2025-07-16T15:53:41.217555046,2025-07-16T15:54:13.392042398,32174.49,sucesso,,27.25
C90,7,35,50,4,10000,2025-07-16T15:53:41.311719894,2025-07-16T15:53:53.368584394,12056.86,sucesso,,24.25
C90,7,36,50,4,10000,2025-07-16T15:53:41.312168598,2025-07-16T15:53:59.827043056,18514.87,sucesso,,25.25
C90,7,37,50,4,10000,2025-07-16T15:53:41.312407493,2025-07-16T15:54:10.788116931,29475.71,sucesso,,27.88
C90,7,38,50,4,10000,2025-07-16T15:53:41.312686920,2025-07-16T15:54:11.010710477,29698.02,sucesso,,27.88
C90,7,39,50,4,10000,2025-07-16T15:53:41.312913417,2025-07-16T15:54:12.359013795,31046.10,sucesso,,27.88
C90,7,40,50,4,10000,2025-07-16T15:53:41.313123941,2025-07-16T15:54:11.562999010,30249.88,sucesso,,27.88
C90,7,41,50,4,10000,2025-07-16T15:53:41.313304424,2025-07-16T15:54:12.767453432,31454.15,sucesso,,27.88
C90,7,42,50,4,10000,2025-07-16T15:53:41.314667224,2025-07-16T15:54:12.903222084,31588.55,sucesso,,27.88
C90,7,43,50,4,10000,2025-07-16T15:53:41.314924716,2025-07-16T15:54:13.020709276,31705.78,sucesso,,27.88
C90,7,44,50,4,10000,2025-07-16T15:53:41.315129518,2025-07-16T15:54:13.024768352,31709.64,sucesso,,27.88
C90,7,45,50,4,10000,2025-07-16T15:53:41.315330505,2025-07-16T15:54:13.364769220,32049.44,sucesso,,27.88
C90,7,46,50,4,10000,2025-07-16T15:53:41.315519809,2025-07-16T15:54:12.124150991,30808.63,sucesso,,27.88
C90,7,47,50,4,10000,2025-07-16T15:53:41.315712451,2025-07-16T15:54:13.377124309,32061.41,sucesso,,27.88
C90,7,48,50,4,10000,2025-07-16T15:53:41.315912246,2025-07-16T15:54:13.388577699,32072.67,sucesso,,27.57
C90,7,49,50,4,10000,2025-07-16T15:53:41.316119670,2025-07-16T15:54:13.321545124,32005.43,sucesso,,27.88
C90,7,50,50,4,10000,2025-07-16T15:53:41.316307783,2025-07-16T15:54:13.392863750,32076.56,sucesso,,27.57
C90,7,1,50,4,10000,2025-07-16T15:53:41.187414884,2025-07-16T15:53:42.582414865,1395.00,sucesso,,22.88
C90,7,2,50,4,10000,2025-07-16T15:53:41.187854766,2025-07-16T15:53:54.488080978,13300.23,sucesso,,25.12
C90,7,3,50,4,10000,2025-07-16T15:53:41.188065052,2025-07-16T15:54:03.454195022,22266.13,sucesso,,26.62
C90,7,4,50,4,10000,2025-07-16T15:53:41.188316822,2025-07-16T15:54:04.802332401,23614.02,sucesso,,26.75
C90,7,5,50,4,10000,2025-07-16T15:53:41.188540697,2025-07-16T15:54:12.032820224,30844.28,sucesso,,27.38
C90,7,6,50,4,10000,2025-07-16T15:53:41.188811063,2025-07-16T15:54:10.051317453,28862.51,sucesso,,27.38
C90,7,7,50,4,10000,2025-07-16T15:53:41.189056873,2025-07-16T15:54:12.010485649,30821.43,sucesso,,27.38
C90,7,8,50,4,10000,2025-07-16T15:53:41.191062688,2025-07-16T15:54:11.834545850,30643.48,sucesso,,27.38
C90,7,9,50,4,10000,2025-07-16T15:53:41.191374063,2025-07-16T15:54:13.144580125,31953.21,sucesso,,27.38
C90,7,10,50,4,10000,2025-07-16T15:53:41.191706895,2025-07-16T15:54:13.181079387,31989.37,sucesso,,27.38
C90,7,11,50,4,10000,2025-07-16T15:53:41.191981315,2025-07-16T15:54:13.247695684,32055.71,sucesso,,27.38
C90,7,12,50,4,10000,2025-07-16T15:53:41.192229270,2025-07-16T15:54:13.263426780,32071.20,sucesso,,27.38
C90,7,13,50,4,10000,2025-07-16T15:53:41.192465782,2025-07-16T15:54:13.365429401,32172.96,sucesso,,27.38
C90,7,14,50,4,10000,2025-07-16T15:53:41.192713737,2025-07-16T15:54:13.378403186,32185.69,sucesso,,27.38
C90,7,15,50,4,10000,2025-07-16T15:53:41.192959308,2025-07-16T15:54:13.362176179,32169.22,sucesso,,27.38
C90,7,16,50,4,10000,2025-07-16T15:53:41.193178892,2025-07-16T15:54:13.371552228,32178.37,sucesso,,27.38
C90,7,17,50,4,10000,2025-07-16T15:53:41.193408012,2025-07-16T15:54:13.393149137,32199.74,sucesso,,27.16
