cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,8,1,80,10,1,2025-07-16T20:05:03.860374927,2025-07-16T20:05:03.876440048,16.07,sucesso,,21.00
C283,8,2,80,10,1,2025-07-16T20:05:03.860836505,2025-07-16T20:05:03.876254796,15.42,sucesso,,21.00
C283,8,3,80,10,1,2025-07-16T20:05:03.861164569,2025-07-16T20:05:03.876110553,14.95,sucesso,,21.00
C283,8,4,80,10,1,2025-07-16T20:05:03.861497640,2025-07-16T20:05:03.876383066,14.89,sucesso,,21.00
C283,8,5,80,10,1,2025-07-16T20:05:03.861807823,2025-07-16T20:05:03.876492261,14.68,sucesso,,21.00
C283,8,6,80,10,1,2025-07-16T20:05:03.864271402,2025-07-16T20:05:03.873445987,9.17,sucesso,,21.00
C283,8,7,80,10,1,2025-07-16T20:05:03.864614248,2025-07-16T20:05:03.875815868,11.20,sucesso,,21.00
C283,8,8,80,10,1,2025-07-16T20:05:03.864898204,2025-07-16T20:05:03.876198291,11.30,sucesso,,21.00
C283,8,9,80,10,1,2025-07-16T20:05:03.865164995,2025-07-16T20:05:03.878095149,12.93,sucesso,,21.00
C283,8,10,80,10,1,2025-07-16T20:05:03.865410804,2025-07-16T20:05:03.876310110,10.90,sucesso,,21.00
C283,8,11,80,10,1,2025-07-16T20:05:03.865650653,2025-07-16T20:05:03.878608942,12.96,sucesso,,21.00
C283,8,12,80,10,1,2025-07-16T20:05:03.865888357,2025-07-16T20:05:03.878033399,12.15,sucesso,,21.00
C283,8,13,80,10,1,2025-07-16T20:05:03.866109371,2025-07-16T20:05:03.879401922,13.29,sucesso,,21.00
C283,8,14,80,10,1,2025-07-16T20:05:03.866324186,2025-07-16T20:05:03.878419637,12.10,sucesso,,21.00
C283,8,15,80,10,1,2025-07-16T20:05:03.866582155,2025-07-16T20:05:03.877891778,11.31,sucesso,,21.00
C283,8,16,80,10,1,2025-07-16T20:05:03.866834878,2025-07-16T20:05:03.878545045,11.71,sucesso,,21.00
C283,8,17,80,10,1,2025-07-16T20:05:03.867067337,2025-07-16T20:05:03.879325151,12.26,sucesso,,21.00
C283,8,18,80,10,1,2025-07-16T20:05:03.867306947,2025-07-16T20:05:03.879822731,12.52,sucesso,,21.00
C283,8,19,80,10,1,2025-07-16T20:05:03.867548465,2025-07-16T20:05:03.880251884,12.70,sucesso,,21.00
C283,8,20,80,10,1,2025-07-16T20:05:03.867752790,2025-07-16T20:05:03.881212234,13.46,sucesso,,21.00
C283,8,21,80,10,1,2025-07-16T20:05:03.868033170,2025-07-16T20:05:03.879722356,11.69,sucesso,,21.00
C283,8,22,80,10,1,2025-07-16T20:05:03.868275403,2025-07-16T20:05:03.880438089,12.16,sucesso,,21.00
C283,8,23,80,10,1,2025-07-16T20:05:03.868497848,2025-07-16T20:05:03.880190372,11.69,sucesso,,21.00
C283,8,24,80,10,1,2025-07-16T20:05:03.868724584,2025-07-16T20:05:03.880300998,11.58,sucesso,,21.00
