cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,5,43,80,8,10,2025-07-16T18:43:03.696222066,2025-07-16T18:43:03.725494623,29.27,sucesso,,20.88
C224,5,44,80,8,10,2025-07-16T18:43:03.696413040,2025-07-16T18:43:03.730190038,33.78,sucesso,,20.88
C224,5,45,80,8,10,2025-07-16T18:43:03.696622610,2025-07-16T18:43:03.729057073,32.43,sucesso,,20.88
C224,5,46,80,8,10,2025-07-16T18:43:03.696830749,2025-07-16T18:43:03.733236312,36.41,sucesso,,20.88
C224,5,47,80,8,10,2025-07-16T18:43:03.697050333,2025-07-16T18:43:03.733841419,36.79,sucesso,,20.88
C224,5,48,80,8,10,2025-07-16T18:43:03.697313308,2025-07-16T18:43:03.733665943,36.35,sucesso,,20.88
C224,5,49,80,8,10,2025-07-16T18:43:03.697559118,2025-07-16T18:43:03.731895446,34.34,sucesso,,20.88
C224,5,50,80,8,10,2025-07-16T18:43:03.697776556,2025-07-16T18:43:03.730464935,32.69,sucesso,,20.88
C224,5,51,80,8,10,2025-07-16T18:43:03.698018789,2025-07-16T18:43:03.725318908,27.30,sucesso,,20.88
C224,5,52,80,8,10,2025-07-16T18:43:03.698249816,2025-07-16T18:43:03.733587741,35.34,sucesso,,20.88
C224,5,53,80,8,10,2025-07-16T18:43:03.698475837,2025-07-16T18:43:03.731490850,33.02,sucesso,,20.88
C224,5,54,80,8,10,2025-07-16T18:43:03.698678255,2025-07-16T18:43:03.733907699,35.23,sucesso,,20.88
C224,5,55,80,8,10,2025-07-16T18:43:03.772537231,2025-07-16T18:43:03.831885814,59.35,sucesso,,20.88
C224,5,56,80,8,10,2025-07-16T18:43:03.772988319,2025-07-16T18:43:03.792140722,19.15,sucesso,,20.88
C224,5,57,80,8,10,2025-07-16T18:43:03.773266315,2025-07-16T18:43:03.792342185,19.08,sucesso,,20.88
C224,5,58,80,8,10,2025-07-16T18:43:03.773544073,2025-07-16T18:43:03.805072069,31.53,sucesso,,20.88
C224,5,59,80,8,10,2025-07-16T18:43:03.773800849,2025-07-16T18:43:03.803301572,29.50,sucesso,,20.88
C224,5,60,80,8,10,2025-07-16T18:43:03.774145364,2025-07-16T18:43:03.807507276,33.36,sucesso,,20.88
C224,5,61,80,8,10,2025-07-16T18:43:03.776216745,2025-07-16T18:43:03.796504259,20.29,sucesso,,20.88
C224,5,62,80,8,10,2025-07-16T18:43:03.776655435,2025-07-16T18:43:03.797517061,20.86,sucesso,,20.88
C224,5,63,80,8,10,2025-07-16T18:43:03.777022838,2025-07-16T18:43:03.805493354,28.47,sucesso,,20.88
C224,5,64,80,8,10,2025-07-16T18:43:03.777375221,2025-07-16T18:43:03.800568819,23.19,sucesso,,20.88
C224,5,65,80,8,10,2025-07-16T18:43:03.777674436,2025-07-16T18:43:03.798469305,20.79,sucesso,,20.88
C224,5,66,80,8,10,2025-07-16T18:43:03.777909755,2025-07-16T18:43:03.797307968,19.40,sucesso,,20.88
C224,5,67,80,8,10,2025-07-16T18:43:03.778184890,2025-07-16T18:43:03.797231197,19.05,sucesso,,20.88
C224,5,68,80,8,10,2025-07-16T18:43:03.778443098,2025-07-16T18:43:03.803610801,25.17,sucesso,,20.88
C224,5,69,80,8,10,2025-07-16T18:43:03.778664350,2025-07-16T18:43:03.806437730,27.77,sucesso,,20.88
C224,5,70,80,8,10,2025-07-16T18:43:03.778893232,2025-07-16T18:43:03.801297903,22.40,sucesso,,20.88
C224,5,71,80,8,10,2025-07-16T18:43:03.779115200,2025-07-16T18:43:03.805640697,26.53,sucesso,,20.88
C224,5,72,80,8,10,2025-07-16T18:43:03.779338121,2025-07-16T18:43:03.806373596,27.04,sucesso,,20.88
C224,5,73,80,8,10,2025-07-16T18:43:03.779546022,2025-07-16T18:43:03.808051824,28.51,sucesso,,20.88
C224,5,74,80,8,10,2025-07-16T18:43:03.779743194,2025-07-16T18:43:03.796632528,16.89,sucesso,,20.88
C224,5,75,80,8,10,2025-07-16T18:43:03.779983282,2025-07-16T18:43:03.807868003,27.88,sucesso,,20.88
C224,5,76,80,8,10,2025-07-16T18:43:03.780232906,2025-07-16T18:43:03.807681560,27.45,sucesso,,20.88
C224,5,77,80,8,10,2025-07-16T18:43:03.780434131,2025-07-16T18:43:03.807568073,27.13,sucesso,,20.88
C224,5,78,80,8,10,2025-07-16T18:43:03.780719518,2025-07-16T18:43:03.807288646,26.57,sucesso,,20.88
C224,5,79,80,8,10,2025-07-16T18:43:03.780940294,2025-07-16T18:43:03.808111190,27.17,sucesso,,20.88
C224,5,80,80,8,10,2025-07-16T18:43:03.781177997,2025-07-16T18:43:03.806860208,25.68,sucesso,,20.88
