cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C150,5,18,50,6,10000,2025-07-16T17:06:56.122986316,2025-07-16T17:07:03.043415546,6920.43,sucesso,,23.50
C150,5,19,50,6,10000,2025-07-16T17:06:56.123420953,2025-07-16T17:07:08.435831308,12312.41,sucesso,,24.38
C150,5,20,50,6,10000,2025-07-16T17:06:56.123674869,2025-07-16T17:07:20.560363531,24436.69,sucesso,,27.12
C150,5,21,50,6,10000,2025-07-16T17:06:56.123885869,2025-07-16T17:07:27.709941864,31586.06,sucesso,,28.12
C150,5,22,50,6,10000,2025-07-16T17:06:56.124094009,2025-07-16T17:07:27.317358255,31193.26,sucesso,,28.12
C150,5,23,50,6,10000,2025-07-16T17:06:56.124295711,2025-07-16T17:07:28.910010814,32785.72,sucesso,,28.12
C150,5,24,50,6,10000,2025-07-16T17:06:56.124491453,2025-07-16T17:07:29.258873939,33134.38,sucesso,,28.12
C150,5,25,50,6,10000,2025-07-16T17:06:56.126018762,2025-07-16T17:07:29.331893444,33205.87,sucesso,,28.12
C150,5,26,50,6,10000,2025-07-16T17:06:56.126244068,2025-07-16T17:07:29.501493215,33375.25,sucesso,,28.12
C150,5,27,50,6,10000,2025-07-16T17:06:56.126431703,2025-07-16T17:07:29.476699352,33350.27,sucesso,,28.12
C150,5,28,50,6,10000,2025-07-16T17:06:56.126635313,2025-07-16T17:07:29.522710323,33396.08,sucesso,,28.12
C150,5,29,50,6,10000,2025-07-16T17:06:56.126850843,2025-07-16T17:07:29.578040599,33451.19,sucesso,,28.12
C150,5,30,50,6,10000,2025-07-16T17:06:56.127050399,2025-07-16T17:07:29.506605625,33379.56,sucesso,,28.12
C150,5,31,50,6,10000,2025-07-16T17:06:56.127235174,2025-07-16T17:07:29.599847316,33472.61,sucesso,,28.12
C150,5,32,50,6,10000,2025-07-16T17:06:56.127421617,2025-07-16T17:07:29.532002449,33404.58,sucesso,,28.12
C150,5,33,50,6,10000,2025-07-16T17:06:56.127602100,2025-07-16T17:07:29.567727565,33440.13,sucesso,,28.12
C150,5,34,50,6,10000,2025-07-16T17:06:56.127813339,2025-07-16T17:07:29.579696655,33451.88,sucesso,,28.12
C150,5,1,50,6,10000,2025-07-16T17:06:56.111974000,2025-07-16T17:06:57.308038473,1196.06,sucesso,,22.25
C150,5,2,50,6,10000,2025-07-16T17:06:56.112403631,2025-07-16T17:07:19.670336961,23557.93,sucesso,,27.12
C150,5,3,50,6,10000,2025-07-16T17:06:56.112635612,2025-07-16T17:07:22.624009132,26511.37,sucesso,,27.88
C150,5,4,50,6,10000,2025-07-16T17:06:56.113071680,2025-07-16T17:07:23.982792615,27869.72,sucesso,,27.88
C150,5,5,50,6,10000,2025-07-16T17:06:56.113306522,2025-07-16T17:07:23.375520944,27262.21,sucesso,,27.88
C150,5,6,50,6,10000,2025-07-16T17:06:56.113571882,2025-07-16T17:07:28.729220628,32615.65,sucesso,,27.88
C150,5,7,50,6,10000,2025-07-16T17:06:56.113853693,2025-07-16T17:07:29.236621618,33122.77,sucesso,,27.88
C150,5,8,50,6,10000,2025-07-16T17:06:56.115732192,2025-07-16T17:07:29.399138450,33283.41,sucesso,,27.88
C150,5,9,50,6,10000,2025-07-16T17:06:56.116057395,2025-07-16T17:07:29.065941333,32949.88,sucesso,,27.88
C150,5,10,50,6,10000,2025-07-16T17:06:56.116331100,2025-07-16T17:07:29.173480033,33057.15,sucesso,,27.88
C150,5,11,50,6,10000,2025-07-16T17:06:56.116637468,2025-07-16T17:07:29.592250823,33475.61,sucesso,,27.88
C150,5,12,50,6,10000,2025-07-16T17:06:56.116894006,2025-07-16T17:07:29.282359361,33165.47,sucesso,,27.88
C150,5,13,50,6,10000,2025-07-16T17:06:56.117193460,2025-07-16T17:07:29.233019590,33115.83,sucesso,,27.88
C150,5,14,50,6,10000,2025-07-16T17:06:56.117465496,2025-07-16T17:07:29.448619842,33331.15,sucesso,,27.88
C150,5,15,50,6,10000,2025-07-16T17:06:56.117703676,2025-07-16T17:07:29.553641796,33435.94,sucesso,,27.88
C150,5,16,50,6,10000,2025-07-16T17:06:56.117920398,2025-07-16T17:07:29.601819038,33483.90,sucesso,,27.56
C150,5,17,50,6,10000,2025-07-16T17:06:56.118153572,2025-07-16T17:07:29.600513935,33482.36,sucesso,,27.56
C150,5,35,50,6,10000,2025-07-16T17:06:56.220409154,2025-07-16T17:07:26.343606233,30123.20,sucesso,,28.25
C150,5,36,50,6,10000,2025-07-16T17:06:56.220881462,2025-07-16T17:07:18.443804979,22222.92,sucesso,,27.00
C150,5,37,50,6,10000,2025-07-16T17:06:56.221116304,2025-07-16T17:07:26.384830713,30163.71,sucesso,,28.25
C150,5,38,50,6,10000,2025-07-16T17:06:56.221327066,2025-07-16T17:07:27.207747936,30986.42,sucesso,,28.25
C150,5,39,50,6,10000,2025-07-16T17:06:56.221518278,2025-07-16T17:07:23.845837593,27624.32,sucesso,,28.00
C150,5,40,50,6,10000,2025-07-16T17:06:56.221733570,2025-07-16T17:07:28.523067951,32301.33,sucesso,,28.25
C150,5,41,50,6,10000,2025-07-16T17:06:56.221916437,2025-07-16T17:07:28.009801149,31787.88,sucesso,,28.25
C150,5,42,50,6,10000,2025-07-16T17:06:56.223218679,2025-07-16T17:07:29.433360815,33210.14,sucesso,,28.25
C150,5,43,50,6,10000,2025-07-16T17:06:56.223460674,2025-07-16T17:07:28.807552576,32584.09,sucesso,,28.25
C150,5,44,50,6,10000,2025-07-16T17:06:56.223651885,2025-07-16T17:07:29.402072429,33178.42,sucesso,,28.25
C150,5,45,50,6,10000,2025-07-16T17:06:56.223851680,2025-07-16T17:07:29.345587253,33121.74,sucesso,,28.25
C150,5,46,50,6,10000,2025-07-16T17:06:56.224082946,2025-07-16T17:07:29.539593219,33315.51,sucesso,,28.25
C150,5,47,50,6,10000,2025-07-16T17:06:56.224259138,2025-07-16T17:07:29.600452661,33376.19,sucesso,,27.32
C150,5,48,50,6,10000,2025-07-16T17:06:56.224447250,2025-07-16T17:07:29.597259283,33372.81,sucesso,,28.25
C150,5,49,50,6,10000,2025-07-16T17:06:56.224640607,2025-07-16T17:07:29.578108310,33353.47,sucesso,,28.25
C150,5,50,50,6,10000,2025-07-16T17:06:56.224809646,2025-07-16T17:07:29.573676586,33348.87,sucesso,,28.25
