cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,4,1,10,4,1000,2025-07-16T15:37:09.952156066,2025-07-16T15:37:10.008116006,55.96,sucesso,,21.12
C65,4,2,10,4,1000,2025-07-16T15:37:09.952544212,2025-07-16T15:37:10.023818492,71.27,sucesso,,21.12
C65,4,3,10,4,1000,2025-07-16T15:37:09.952753305,2025-07-16T15:37:10.048067808,95.31,sucesso,,21.12
C65,4,4,10,4,1000,2025-07-16T15:37:09.952933788,2025-07-16T15:37:10.048225164,95.29,sucesso,,21.12
C65,4,9,10,4,1000,2025-07-16T15:37:10.036106586,2025-07-16T15:37:10.130479097,94.37,sucesso,,20.62
C65,4,10,10,4,1000,2025-07-16T15:37:10.036553382,2025-07-16T15:37:10.130796909,94.24,sucesso,,20.62
C65,4,5,10,4,1000,2025-07-16T15:37:09.981493949,2025-07-16T15:37:10.112605333,131.11,sucesso,,21.12
C65,4,6,10,4,1000,2025-07-16T15:37:09.981912851,2025-07-16T15:37:10.036853551,54.94,sucesso,,21.12
C65,4,7,10,4,1000,2025-07-16T15:37:09.982146024,2025-07-16T15:37:10.133500814,151.35,sucesso,,21.12
C65,4,8,10,4,1000,2025-07-16T15:37:09.982373476,2025-07-16T15:37:10.133358478,150.99,sucesso,,21.12
