cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,4,46,60,8,1000,2025-07-16T18:26:06.420729637,2025-07-16T18:26:10.597615957,4176.89,sucesso,,21.50
C215,4,47,60,8,1000,2025-07-16T18:26:06.422211408,2025-07-16T18:26:10.648169994,4225.96,sucesso,,21.50
C215,4,48,60,8,1000,2025-07-16T18:26:06.422445535,2025-07-16T18:26:10.605880498,4183.43,sucesso,,21.50
C215,4,49,60,8,1000,2025-07-16T18:26:06.422677040,2025-07-16T18:26:10.629246473,4206.57,sucesso,,21.50
C215,4,50,60,8,1000,2025-07-16T18:26:06.422883987,2025-07-16T18:26:10.640841960,4217.96,sucesso,,21.50
C215,4,51,60,8,1000,2025-07-16T18:26:06.423162698,2025-07-16T18:26:10.634218454,4211.06,sucesso,,21.50
C215,4,52,60,8,1000,2025-07-16T18:26:06.423382997,2025-07-16T18:26:10.492620944,4069.24,sucesso,,21.38
C215,4,53,60,8,1000,2025-07-16T18:26:06.423584938,2025-07-16T18:26:10.490556001,4066.97,sucesso,,21.38
C215,4,54,60,8,1000,2025-07-16T18:26:06.423781394,2025-07-16T18:26:10.628407239,4204.63,sucesso,,21.50
C215,4,55,60,8,1000,2025-07-16T18:26:06.423993587,2025-07-16T18:26:10.576261043,4152.27,sucesso,,21.38
C215,4,56,60,8,1000,2025-07-16T18:26:06.424188613,2025-07-16T18:26:10.646348237,4222.16,sucesso,,21.50
C215,4,57,60,8,1000,2025-07-16T18:26:06.424409389,2025-07-16T18:26:10.603498220,4179.09,sucesso,,21.50
C215,4,58,60,8,1000,2025-07-16T18:26:06.424620389,2025-07-16T18:26:10.590696334,4166.08,sucesso,,21.50
C215,4,59,60,8,1000,2025-07-16T18:26:06.424826145,2025-07-16T18:26:10.648055076,4223.23,sucesso,,21.50
C215,4,60,60,8,1000,2025-07-16T18:26:06.425034523,2025-07-16T18:26:10.640571355,4215.54,sucesso,,21.50
