cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C199,1,1,40,8,1,2025-07-16T18:13:23.392897129,2025-07-16T18:13:23.405727624,12.83,sucesso,,21.38
C199,1,2,40,8,1,2025-07-16T18:13:23.393346786,2025-07-16T18:13:23.405021667,11.67,sucesso,,21.38
C199,1,3,40,8,1,2025-07-16T18:13:23.393558502,2025-07-16T18:13:23.403983354,10.42,sucesso,,21.38
C199,1,4,40,8,1,2025-07-16T18:13:23.393747806,2025-07-16T18:13:23.405681371,11.93,sucesso,,21.38
C199,1,5,40,8,1,2025-07-16T18:13:23.393953561,2025-07-16T18:13:23.404875993,10.92,sucesso,,21.38
C199,1,6,40,8,1,2025-07-16T18:13:23.394206762,2025-07-16T18:13:23.404940605,10.73,sucesso,,21.38
C199,1,7,40,8,1,2025-07-16T18:13:23.394450187,2025-07-16T18:13:23.406098842,11.65,sucesso,,21.38
C199,1,8,40,8,1,2025-07-16T18:13:23.397099971,2025-07-16T18:13:23.404787540,7.69,sucesso,,21.38
C199,1,9,40,8,1,2025-07-16T18:13:23.397713422,2025-07-16T18:13:23.405987739,8.27,sucesso,,21.38
C199,1,10,40,8,1,2025-07-16T18:13:23.398197174,2025-07-16T18:13:23.405824184,7.63,sucesso,,21.38
C199,1,11,40,8,1,2025-07-16T18:13:23.398566722,2025-07-16T18:13:23.406042814,7.48,sucesso,,21.38
C199,1,12,40,8,1,2025-07-16T18:13:23.399108409,2025-07-16T18:13:23.405778646,6.67,sucesso,,21.38
C199,1,13,40,8,1,2025-07-16T18:13:23.399696350,2025-07-16T18:13:23.406156778,6.46,sucesso,,21.38
C199,1,14,40,8,1,2025-07-16T18:13:23.400005102,2025-07-16T18:13:23.405616283,5.61,sucesso,,21.38
C199,1,15,40,8,1,2025-07-16T18:13:23.419335126,2025-07-16T18:13:23.428176641,8.84,sucesso,,20.88
C199,1,16,40,8,1,2025-07-16T18:13:23.419821023,2025-07-16T18:13:23.430366039,10.55,sucesso,,20.88
C199,1,17,40,8,1,2025-07-16T18:13:23.420069694,2025-07-16T18:13:23.427923679,7.85,sucesso,,20.88
C199,1,18,40,8,1,2025-07-16T18:13:23.420365571,2025-07-16T18:13:23.428797960,8.43,sucesso,,20.88
C199,1,19,40,8,1,2025-07-16T18:13:23.420610666,2025-07-16T18:13:23.429651021,9.04,sucesso,,20.88
C199,1,20,40,8,1,2025-07-16T18:13:23.420845508,2025-07-16T18:13:23.429304599,8.46,sucesso,,20.88
C199,1,21,40,8,1,2025-07-16T18:13:23.421089649,2025-07-16T18:13:23.429770469,8.68,sucesso,,20.88
C199,1,22,40,8,1,2025-07-16T18:13:23.423197031,2025-07-16T18:13:23.429711103,6.51,sucesso,,20.88
C199,1,23,40,8,1,2025-07-16T18:13:23.423620462,2025-07-16T18:13:23.428737163,5.12,sucesso,,20.88
C199,1,24,40,8,1,2025-07-16T18:13:23.423880100,2025-07-16T18:13:23.429491996,5.61,sucesso,,20.88
C199,1,25,40,8,1,2025-07-16T18:13:23.424174547,2025-07-16T18:13:23.430295705,6.12,sucesso,,20.88
C199,1,26,40,8,1,2025-07-16T18:13:23.424527645,2025-07-16T18:13:23.430726289,6.20,sucesso,,20.88
C199,1,27,40,8,1,2025-07-16T18:13:23.424798965,2025-07-16T18:13:23.430826425,6.03,sucesso,,20.88
C199,1,28,40,8,1,2025-07-16T18:13:23.425130605,2025-07-16T18:13:23.431435346,6.30,sucesso,,20.88
C199,1,29,40,8,1,2025-07-16T18:13:23.493002176,2025-07-16T18:13:23.500042200,7.04,sucesso,,20.75
C199,1,30,40,8,1,2025-07-16T18:13:23.493369340,2025-07-16T18:13:23.499610900,6.24,sucesso,,20.75
C199,1,31,40,8,1,2025-07-16T18:13:23.493559598,2025-07-16T18:13:23.500647783,7.09,sucesso,,20.75
C199,1,32,40,8,1,2025-07-16T18:13:23.493824005,2025-07-16T18:13:23.500302791,6.48,sucesso,,20.75
C199,1,33,40,8,1,2025-07-16T18:13:23.494059801,2025-07-16T18:13:23.500766992,6.71,sucesso,,20.75
C199,1,34,40,8,1,2025-07-16T18:13:23.494306087,2025-07-16T18:13:23.500185012,5.88,sucesso,,20.75
C199,1,35,40,8,1,2025-07-16T18:13:23.494534969,2025-07-16T18:13:23.500248908,5.71,sucesso,,20.75
C199,1,36,40,8,1,2025-07-16T18:13:23.494779586,2025-07-16T18:13:23.500953197,6.17,sucesso,,20.75
C199,1,37,40,8,1,2025-07-16T18:13:23.496153831,2025-07-16T18:13:23.501151084,5.00,sucesso,,20.75
C199,1,38,40,8,1,2025-07-16T18:13:23.496371984,2025-07-16T18:13:23.501558542,5.19,sucesso,,20.75
C199,1,39,40,8,1,2025-07-16T18:13:23.496600866,2025-07-16T18:13:23.501646041,5.05,sucesso,,20.75
C199,1,40,40,8,1,2025-07-16T18:13:23.496802806,2025-07-16T18:13:23.501091480,4.29,sucesso,,20.75
