cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,3,69,100,2,1000,2025-07-16T15:24:09.899456977,2025-07-16T15:24:16.654297113,6754.84,sucesso,,22.62
C59,3,70,100,2,1000,2025-07-16T15:24:09.899894237,2025-07-16T15:24:16.746294975,6846.40,sucesso,,22.62
C59,3,71,100,2,1000,2025-07-16T15:24:09.900119066,2025-07-16T15:24:16.435997009,6535.88,sucesso,,22.62
C59,3,72,100,2,1000,2025-07-16T15:24:09.900323867,2025-07-16T15:24:16.652244567,6751.92,sucesso,,22.62
C59,3,73,100,2,1000,2025-07-16T15:24:09.900524616,2025-07-16T15:24:16.685723304,6785.20,sucesso,,22.62
C59,3,74,100,2,1000,2025-07-16T15:24:09.901958227,2025-07-16T15:24:16.673405408,6771.45,sucesso,,22.62
C59,3,75,100,2,1000,2025-07-16T15:24:09.902185916,2025-07-16T15:24:16.651882410,6749.70,sucesso,,22.62
C59,3,76,100,2,1000,2025-07-16T15:24:09.902397871,2025-07-16T15:24:16.710448026,6808.05,sucesso,,22.62
C59,3,77,100,2,1000,2025-07-16T15:24:09.902611970,2025-07-16T15:24:16.641022682,6738.41,sucesso,,22.62
C59,3,78,100,2,1000,2025-07-16T15:24:09.902816534,2025-07-16T15:24:16.753888607,6851.07,sucesso,,22.62
C59,3,79,100,2,1000,2025-07-16T15:24:09.903013229,2025-07-16T15:24:16.726115226,6823.10,sucesso,,22.62
C59,3,80,100,2,1000,2025-07-16T15:24:09.903220415,2025-07-16T15:24:16.759939432,6856.72,sucesso,,22.62
C59,3,81,100,2,1000,2025-07-16T15:24:09.903420209,2025-07-16T15:24:16.603375673,6699.96,sucesso,,22.62
C59,3,82,100,2,1000,2025-07-16T15:24:09.903629302,2025-07-16T15:24:16.516080856,6612.45,sucesso,,22.62
C59,3,83,100,2,1000,2025-07-16T15:24:09.903853654,2025-07-16T15:24:16.665806055,6761.95,sucesso,,22.62
C59,3,84,100,2,1000,2025-07-16T15:24:09.904066324,2025-07-16T15:24:16.643282413,6739.22,sucesso,,22.62
C59,3,85,100,2,1000,2025-07-16T15:24:09.904270410,2025-07-16T15:24:16.663182020,6758.91,sucesso,,22.62
C59,3,86,100,2,1000,2025-07-16T15:24:09.904469966,2025-07-16T15:24:16.723680496,6819.21,sucesso,,22.62
C59,3,87,100,2,1000,2025-07-16T15:24:09.904655933,2025-07-16T15:24:16.609603166,6704.95,sucesso,,22.62
C59,3,88,100,2,1000,2025-07-16T15:24:09.904846668,2025-07-16T15:24:16.749625682,6844.78,sucesso,,22.62
C59,3,89,100,2,1000,2025-07-16T15:24:09.905135631,2025-07-16T15:24:16.744889259,6839.75,sucesso,,22.62
C59,3,90,100,2,1000,2025-07-16T15:24:09.905327558,2025-07-16T15:24:16.751145362,6845.82,sucesso,,22.62
C59,3,91,100,2,1000,2025-07-16T15:24:09.905500888,2025-07-16T15:24:16.706580638,6801.08,sucesso,,22.62
C59,3,92,100,2,1000,2025-07-16T15:24:09.905675411,2025-07-16T15:24:16.748619794,6842.94,sucesso,,22.62
C59,3,93,100,2,1000,2025-07-16T15:24:09.905847549,2025-07-16T15:24:16.599283218,6693.44,sucesso,,22.62
C59,3,94,100,2,1000,2025-07-16T15:24:09.906020641,2025-07-16T15:24:16.757705450,6851.68,sucesso,,22.62
C59,3,95,100,2,1000,2025-07-16T15:24:09.906192302,2025-07-16T15:24:16.727134227,6820.94,sucesso,,22.62
C59,3,96,100,2,1000,2025-07-16T15:24:09.906381607,2025-07-16T15:24:16.647365093,6740.98,sucesso,,22.62
C59,3,97,100,2,1000,2025-07-16T15:24:09.906589984,2025-07-16T15:24:16.616171121,6709.58,sucesso,,22.62
C59,3,98,100,2,1000,2025-07-16T15:24:09.906769752,2025-07-16T15:24:16.736251354,6829.48,sucesso,,22.62
C59,3,99,100,2,1000,2025-07-16T15:24:09.906935691,2025-07-16T15:24:16.760295152,6853.36,sucesso,,22.62
C59,3,100,100,2,1000,2025-07-16T15:24:09.907121419,2025-07-16T15:24:16.747818231,6840.70,sucesso,,22.62
C59,3,35,100,2,1000,2025-07-16T15:24:09.841753244,2025-07-16T15:24:16.701714277,6859.96,sucesso,,22.50
C59,3,36,100,2,1000,2025-07-16T15:24:09.842260599,2025-07-16T15:24:16.322962999,6480.70,sucesso,,22.50
C59,3,37,100,2,1000,2025-07-16T15:24:09.842516422,2025-07-16T15:24:14.870926380,5028.41,sucesso,,22.00
C59,3,38,100,2,1000,2025-07-16T15:24:09.842720985,2025-07-16T15:24:16.503742933,6661.02,sucesso,,22.50
C59,3,39,100,2,1000,2025-07-16T15:24:09.844074010,2025-07-16T15:24:16.477378845,6633.30,sucesso,,22.50
C59,3,40,100,2,1000,2025-07-16T15:24:09.844322443,2025-07-16T15:24:14.752094030,4907.77,sucesso,,22.00
C59,3,41,100,2,1000,2025-07-16T15:24:09.844543218,2025-07-16T15:24:16.194618463,6350.08,sucesso,,22.50
C59,3,42,100,2,1000,2025-07-16T15:24:09.844758510,2025-07-16T15:24:16.393119335,6548.36,sucesso,,22.50
C59,3,43,100,2,1000,2025-07-16T15:24:09.845020055,2025-07-16T15:24:16.615191459,6770.17,sucesso,,22.50
C59,3,44,100,2,1000,2025-07-16T15:24:09.845239400,2025-07-16T15:24:16.553500652,6708.26,sucesso,,22.50
C59,3,45,100,2,1000,2025-07-16T15:24:09.845457553,2025-07-16T15:24:16.479491472,6634.03,sucesso,,22.50
C59,3,46,100,2,1000,2025-07-16T15:24:09.845660924,2025-07-16T15:24:16.701993703,6856.33,sucesso,,22.50
C59,3,47,100,2,1000,2025-07-16T15:24:09.845890522,2025-07-16T15:24:16.758521318,6912.63,sucesso,,22.50
C59,3,48,100,2,1000,2025-07-16T15:24:09.846139192,2025-07-16T15:24:16.310403108,6464.26,sucesso,,22.50
C59,3,49,100,2,1000,2025-07-16T15:24:09.846362113,2025-07-16T15:24:16.655547618,6809.19,sucesso,,22.50
C59,3,50,100,2,1000,2025-07-16T15:24:09.846570491,2025-07-16T15:24:16.651904582,6805.33,sucesso,,22.50
C59,3,51,100,2,1000,2025-07-16T15:24:09.846756935,2025-07-16T15:24:16.574750423,6727.99,sucesso,,22.50
C59,3,52,100,2,1000,2025-07-16T15:24:09.846953868,2025-07-16T15:24:16.672603845,6825.65,sucesso,,22.50
C59,3,53,100,2,1000,2025-07-16T15:24:09.847182989,2025-07-16T15:24:16.648612260,6801.43,sucesso,,22.50
C59,3,54,100,2,1000,2025-07-16T15:24:09.847430467,2025-07-16T15:24:16.528744935,6681.31,sucesso,,22.50
C59,3,55,100,2,1000,2025-07-16T15:24:09.847652673,2025-07-16T15:24:16.671852827,6824.20,sucesso,,22.50
C59,3,56,100,2,1000,2025-07-16T15:24:09.847881793,2025-07-16T15:24:16.758798599,6910.92,sucesso,,22.50
C59,3,57,100,2,1000,2025-07-16T15:24:09.848112583,2025-07-16T15:24:16.630443096,6782.33,sucesso,,22.50
C59,3,58,100,2,1000,2025-07-16T15:24:09.848335027,2025-07-16T15:24:16.727572202,6879.24,sucesso,,22.50
C59,3,59,100,2,1000,2025-07-16T15:24:09.848528861,2025-07-16T15:24:16.761171817,6912.64,sucesso,,22.50
C59,3,60,100,2,1000,2025-07-16T15:24:09.848720312,2025-07-16T15:24:16.734803199,6886.08,sucesso,,22.50
C59,3,61,100,2,1000,2025-07-16T15:24:09.848911285,2025-07-16T15:24:16.714531660,6865.62,sucesso,,22.50
C59,3,62,100,2,1000,2025-07-16T15:24:09.849133014,2025-07-16T15:24:16.667445421,6818.31,sucesso,,22.50
C59,3,63,100,2,1000,2025-07-16T15:24:09.849381446,2025-07-16T15:24:16.737428903,6888.05,sucesso,,22.50
C59,3,64,100,2,1000,2025-07-16T15:24:09.849620342,2025-07-16T15:24:16.647971630,6798.35,sucesso,,22.50
C59,3,65,100,2,1000,2025-07-16T15:24:09.849851369,2025-07-16T15:24:16.713340759,6863.49,sucesso,,22.50
C59,3,66,100,2,1000,2025-07-16T15:24:09.850064754,2025-07-16T15:24:16.755472183,6905.41,sucesso,,22.50
C59,3,67,100,2,1000,2025-07-16T15:24:09.850257396,2025-07-16T15:24:16.761356592,6911.10,sucesso,,22.50
C59,3,68,100,2,1000,2025-07-16T15:24:09.850448608,2025-07-16T15:24:16.758212804,6907.76,sucesso,,22.50
C59,3,1,100,2,1000,2025-07-16T15:24:09.797012567,2025-07-16T15:24:10.040368795,243.36,sucesso,,21.75
C59,3,2,100,2,1000,2025-07-16T15:24:09.797459602,2025-07-16T15:24:10.040552616,243.09,sucesso,,21.75
C59,3,3,100,2,1000,2025-07-16T15:24:09.797732353,2025-07-16T15:24:10.040639162,242.91,sucesso,,21.75
C59,3,4,100,2,1000,2025-07-16T15:24:09.798009634,2025-07-16T15:24:10.040711402,242.70,sucesso,,21.75
C59,3,5,100,2,1000,2025-07-16T15:24:09.799324512,2025-07-16T15:24:10.040779590,241.46,sucesso,,21.75
C59,3,6,100,2,1000,2025-07-16T15:24:09.799599647,2025-07-16T15:24:10.040847539,241.25,sucesso,,21.75
C59,3,7,100,2,1000,2025-07-16T15:24:09.799815893,2025-07-16T15:24:15.549670457,5749.85,sucesso,,21.88
C59,3,8,100,2,1000,2025-07-16T15:24:09.800051212,2025-07-16T15:24:16.341902732,6541.85,sucesso,,22.00
C59,3,9,100,2,1000,2025-07-16T15:24:09.800296545,2025-07-16T15:24:16.106346607,6306.05,sucesso,,22.00
C59,3,10,100,2,1000,2025-07-16T15:24:09.800519704,2025-07-16T15:24:15.468793153,5668.27,sucesso,,21.88
C59,3,11,100,2,1000,2025-07-16T15:24:09.800763607,2025-07-16T15:24:16.387684345,6586.92,sucesso,,22.00
C59,3,12,100,2,1000,2025-07-16T15:24:09.801019668,2025-07-16T15:24:16.376721143,6575.70,sucesso,,22.00
C59,3,13,100,2,1000,2025-07-16T15:24:09.801230669,2025-07-16T15:24:16.335367918,6534.14,sucesso,,22.00
C59,3,14,100,2,1000,2025-07-16T15:24:09.801454067,2025-07-16T15:24:16.547134876,6745.68,sucesso,,22.00
C59,3,15,100,2,1000,2025-07-16T15:24:09.801707267,2025-07-16T15:24:16.550379753,6748.67,sucesso,,22.00
C59,3,16,100,2,1000,2025-07-16T15:24:09.801935434,2025-07-16T15:24:16.480223894,6678.29,sucesso,,22.00
C59,3,17,100,2,1000,2025-07-16T15:24:09.802145242,2025-07-16T15:24:16.608085870,6805.94,sucesso,,22.00
C59,3,18,100,2,1000,2025-07-16T15:24:09.802357196,2025-07-16T15:24:16.521919727,6719.56,sucesso,,22.00
C59,3,19,100,2,1000,2025-07-16T15:24:09.802583694,2025-07-16T15:24:16.732079505,6929.50,sucesso,,22.00
C59,3,20,100,2,1000,2025-07-16T15:24:09.802850961,2025-07-16T15:24:16.658652305,6855.80,sucesso,,22.00
C59,3,21,100,2,1000,2025-07-16T15:24:09.803082942,2025-07-16T15:24:16.453924655,6650.84,sucesso,,22.00
C59,3,22,100,2,1000,2025-07-16T15:24:09.803298234,2025-07-16T15:24:16.737449407,6934.15,sucesso,,22.00
C59,3,23,100,2,1000,2025-07-16T15:24:09.803500890,2025-07-16T15:24:16.727439403,6923.94,sucesso,,22.00
C59,3,24,100,2,1000,2025-07-16T15:24:09.803725242,2025-07-16T15:24:16.761145591,6957.42,sucesso,,22.00
C59,3,25,100,2,1000,2025-07-16T15:24:09.803945064,2025-07-16T15:24:16.754601001,6950.66,sucesso,,22.00
C59,3,26,100,2,1000,2025-07-16T15:24:09.804170131,2025-07-16T15:24:16.686120986,6881.95,sucesso,,22.00
C59,3,27,100,2,1000,2025-07-16T15:24:09.804343700,2025-07-16T15:24:16.644404649,6840.06,sucesso,,22.00
C59,3,28,100,2,1000,2025-07-16T15:24:09.804544210,2025-07-16T15:24:16.577140808,6772.60,sucesso,,22.00
C59,3,29,100,2,1000,2025-07-16T15:24:09.804789066,2025-07-16T15:24:16.693023681,6888.23,sucesso,,22.00
C59,3,30,100,2,1000,2025-07-16T15:24:09.805115699,2025-07-16T15:24:16.757721185,6952.61,sucesso,,22.00
C59,3,31,100,2,1000,2025-07-16T15:24:09.805327892,2025-07-16T15:24:16.748518943,6943.19,sucesso,,22.00
C59,3,32,100,2,1000,2025-07-16T15:24:09.805546045,2025-07-16T15:24:16.746381044,6940.83,sucesso,,22.00
C59,3,33,100,2,1000,2025-07-16T15:24:09.805760145,2025-07-16T15:24:16.760851621,6955.09,sucesso,,22.00
C59,3,34,100,2,1000,2025-07-16T15:24:09.805966615,2025-07-16T15:24:16.692304849,6886.34,sucesso,,22.00
