cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,3,28,80,4,10000,2025-07-16T16:17:08.737898826,2025-07-16T16:17:17.345219612,8607.32,sucesso,,24.12
C108,3,29,80,4,10000,2025-07-16T16:17:08.738408565,2025-07-16T16:17:21.294946193,12556.54,sucesso,,24.38
C108,3,30,80,4,10000,2025-07-16T16:17:08.738670587,2025-07-16T16:17:53.519502639,44780.83,sucesso,,32.12
C108,3,31,80,4,10000,2025-07-16T16:17:08.738890647,2025-07-16T16:17:59.206786394,50467.90,sucesso,,33.38
C108,3,32,80,4,10000,2025-07-16T16:17:08.739108324,2025-07-16T16:17:59.463480949,50724.37,sucesso,,33.38
C108,3,33,80,4,10000,2025-07-16T16:17:08.740654706,2025-07-16T16:18:02.389188051,53648.53,sucesso,,33.38
C108,3,34,80,4,10000,2025-07-16T16:17:08.740861654,2025-07-16T16:18:02.614611387,53873.75,sucesso,,33.38
C108,3,35,80,4,10000,2025-07-16T16:17:08.741072177,2025-07-16T16:18:01.989324331,53248.25,sucesso,,33.38
C108,3,36,80,4,10000,2025-07-16T16:17:08.741273880,2025-07-16T16:18:02.701995372,53960.72,sucesso,,33.38
C108,3,37,80,4,10000,2025-07-16T16:17:08.741483688,2025-07-16T16:18:03.168922901,54427.44,sucesso,,33.38
C108,3,38,80,4,10000,2025-07-16T16:17:08.741655111,2025-07-16T16:18:03.650926113,54909.27,sucesso,,33.38
C108,3,39,80,4,10000,2025-07-16T16:17:08.741802692,2025-07-16T16:18:03.254238605,54512.44,sucesso,,33.38
C108,3,40,80,4,10000,2025-07-16T16:17:08.741986274,2025-07-16T16:18:03.479709148,54737.72,sucesso,,33.38
C108,3,41,80,4,10000,2025-07-16T16:17:08.742218971,2025-07-16T16:18:04.091736793,55349.52,sucesso,,33.38
C108,3,42,80,4,10000,2025-07-16T16:17:08.742405414,2025-07-16T16:18:03.917436838,55175.03,sucesso,,33.38
C108,3,43,80,4,10000,2025-07-16T16:17:08.742598772,2025-07-16T16:18:04.043202400,55300.60,sucesso,,33.38
C108,3,44,80,4,10000,2025-07-16T16:17:08.742810249,2025-07-16T16:18:04.005726814,55262.92,sucesso,,33.38
C108,3,45,80,4,10000,2025-07-16T16:17:08.743035078,2025-07-16T16:18:04.235716581,55492.68,sucesso,,33.38
C108,3,46,80,4,10000,2025-07-16T16:17:08.743266105,2025-07-16T16:18:04.158332586,55415.07,sucesso,,33.38
C108,3,47,80,4,10000,2025-07-16T16:17:08.743464708,2025-07-16T16:18:04.232593297,55489.13,sucesso,,33.38
C108,3,48,80,4,10000,2025-07-16T16:17:08.743727684,2025-07-16T16:18:04.150243997,55406.52,sucesso,,33.38
C108,3,49,80,4,10000,2025-07-16T16:17:08.743949174,2025-07-16T16:18:04.065733432,55321.78,sucesso,,33.38
C108,3,50,80,4,10000,2025-07-16T16:17:08.744153022,2025-07-16T16:18:04.251593112,55507.44,sucesso,,32.75
C108,3,51,80,4,10000,2025-07-16T16:17:08.744472265,2025-07-16T16:18:03.853959321,55109.49,sucesso,,33.38
C108,3,52,80,4,10000,2025-07-16T16:17:08.744678735,2025-07-16T16:18:04.182661533,55437.98,sucesso,,33.38
C108,3,53,80,4,10000,2025-07-16T16:17:08.744881868,2025-07-16T16:18:04.283265829,55538.38,sucesso,,32.75
C108,3,54,80,4,10000,2025-07-16T16:17:08.745085954,2025-07-16T16:18:04.298097133,55553.01,sucesso,,32.75
C108,3,55,80,4,10000,2025-07-16T16:17:08.781539916,2025-07-16T16:17:43.711916685,34930.38,sucesso,,30.25
C108,3,56,80,4,10000,2025-07-16T16:17:08.781978368,2025-07-16T16:17:48.161427497,39379.45,sucesso,,31.25
C108,3,57,80,4,10000,2025-07-16T16:17:08.782221317,2025-07-16T16:17:52.456408500,43674.19,sucesso,,31.62
C108,3,58,80,4,10000,2025-07-16T16:17:08.782453298,2025-07-16T16:18:01.956107854,53173.65,sucesso,,33.12
C108,3,59,80,4,10000,2025-07-16T16:17:08.782653331,2025-07-16T16:17:59.164357900,50381.70,sucesso,,33.12
C108,3,60,80,4,10000,2025-07-16T16:17:08.782877683,2025-07-16T16:18:02.926789045,54143.91,sucesso,,33.12
C108,3,61,80,4,10000,2025-07-16T16:17:08.784319400,2025-07-16T16:18:00.904570817,52120.25,sucesso,,33.12
C108,3,62,80,4,10000,2025-07-16T16:17:08.784517288,2025-07-16T16:18:01.526075601,52741.56,sucesso,,33.12
C108,3,63,80,4,10000,2025-07-16T16:17:08.784702539,2025-07-16T16:18:03.642232179,54857.53,sucesso,,33.12
C108,3,64,80,4,10000,2025-07-16T16:17:08.784889698,2025-07-16T16:18:03.502863883,54717.97,sucesso,,33.12
C108,3,65,80,4,10000,2025-07-16T16:17:08.785071611,2025-07-16T16:18:03.155328512,54370.26,sucesso,,33.12
