cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,1,1,80,4,1,2025-07-16T16:13:31.559602975,2025-07-16T16:13:31.576888561,17.29,sucesso,,21.38
C103,1,2,80,4,1,2025-07-16T16:13:31.560024261,2025-07-16T16:13:31.576841354,16.82,sucesso,,21.38
C103,1,3,80,4,1,2025-07-16T16:13:31.560245513,2025-07-16T16:13:31.576721906,16.48,sucesso,,21.38
C103,1,4,80,4,1,2025-07-16T16:13:31.560467243,2025-07-16T16:13:31.577142238,16.67,sucesso,,21.38
C103,1,5,80,4,1,2025-07-16T16:13:31.560710668,2025-07-16T16:13:31.579385519,18.67,sucesso,,21.38
C103,1,6,80,4,1,2025-07-16T16:13:31.563483715,2025-07-16T16:13:31.576784849,13.30,sucesso,,21.38
C103,1,7,80,4,1,2025-07-16T16:13:31.563824176,2025-07-16T16:13:31.577083826,13.26,sucesso,,21.38
C103,1,8,80,4,1,2025-07-16T16:13:31.564199209,2025-07-16T16:13:31.576627731,12.43,sucesso,,21.38
C103,1,9,80,4,1,2025-07-16T16:13:31.564429044,2025-07-16T16:13:31.576365232,11.94,sucesso,,21.38
C103,1,10,80,4,1,2025-07-16T16:13:31.564636468,2025-07-16T16:13:31.579719781,15.08,sucesso,,21.38
C103,1,11,80,4,1,2025-07-16T16:13:31.564859867,2025-07-16T16:13:31.580174922,15.32,sucesso,,21.38
C103,1,12,80,4,1,2025-07-16T16:13:31.565072298,2025-07-16T16:13:31.577024221,11.95,sucesso,,21.38
C103,1,13,80,4,1,2025-07-16T16:13:31.565298080,2025-07-16T16:13:31.580114841,14.82,sucesso,,21.38
C103,1,14,80,4,1,2025-07-16T16:13:31.565514802,2025-07-16T16:13:31.580044984,14.53,sucesso,,21.38
C103,1,15,80,4,1,2025-07-16T16:13:31.565752744,2025-07-16T16:13:31.580680131,14.93,sucesso,,21.38
C103,1,16,80,4,1,2025-07-16T16:13:31.565958976,2025-07-16T16:13:31.580931901,14.97,sucesso,,21.38
C103,1,17,80,4,1,2025-07-16T16:13:31.566227674,2025-07-16T16:13:31.579791784,13.56,sucesso,,21.38
C103,1,18,80,4,1,2025-07-16T16:13:31.566449165,2025-07-16T16:13:31.580515623,14.07,sucesso,,21.38
C103,1,19,80,4,1,2025-07-16T16:13:31.566666126,2025-07-16T16:13:31.580459594,13.79,sucesso,,21.38
C103,1,20,80,4,1,2025-07-16T16:13:31.566861152,2025-07-16T16:13:31.580881595,14.02,sucesso,,21.38
C103,1,21,80,4,1,2025-07-16T16:13:31.567172527,2025-07-16T16:13:31.581084012,13.91,sucesso,,21.38
C103,1,22,80,4,1,2025-07-16T16:13:31.567453861,2025-07-16T16:13:31.581402063,13.95,sucesso,,21.38
C103,1,23,80,4,1,2025-07-16T16:13:31.567685365,2025-07-16T16:13:31.580970764,13.29,sucesso,,21.38
C103,1,24,80,4,1,2025-07-16T16:13:31.567890167,2025-07-16T16:13:31.581200838,13.31,sucesso,,21.38
C103,1,25,80,4,1,2025-07-16T16:13:31.568083286,2025-07-16T16:13:31.581686496,13.60,sucesso,,21.38
C103,1,26,80,4,1,2025-07-16T16:13:31.568285226,2025-07-16T16:13:31.581935405,13.65,sucesso,,21.38
C103,1,27,80,4,1,2025-07-16T16:13:31.568526744,2025-07-16T16:13:31.582154512,13.63,sucesso,,21.38
C103,1,28,80,4,1,2025-07-16T16:13:31.592674493,2025-07-16T16:13:31.609296560,16.62,sucesso,,21.00
C103,1,29,80,4,1,2025-07-16T16:13:31.593141794,2025-07-16T16:13:31.608395338,15.25,sucesso,,21.00
C103,1,30,80,4,1,2025-07-16T16:13:31.593442678,2025-07-16T16:13:31.608718395,15.28,sucesso,,21.00
C103,1,31,80,4,1,2025-07-16T16:13:31.593802928,2025-07-16T16:13:31.607237815,13.43,sucesso,,21.00
C103,1,32,80,4,1,2025-07-16T16:13:31.594084024,2025-07-16T16:13:31.609618902,15.53,sucesso,,21.00
C103,1,33,80,4,1,2025-07-16T16:13:31.596938133,2025-07-16T16:13:31.608501195,11.56,sucesso,,21.00
C103,1,34,80,4,1,2025-07-16T16:13:31.597271442,2025-07-16T16:13:31.608552932,11.28,sucesso,,21.00
