cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C255,1,1,30,10,100,2025-07-16T19:28:48.621539831,2025-07-16T19:28:48.708260297,86.72,sucesso,,20.75
C255,1,2,30,10,100,2025-07-16T19:28:48.622174263,2025-07-16T19:28:48.676962852,54.79,sucesso,,20.75
C255,1,3,30,10,100,2025-07-16T19:28:48.622413396,2025-07-16T19:28:48.680541276,58.13,sucesso,,20.75
C255,1,4,30,10,100,2025-07-16T19:28:48.622616291,2025-07-16T19:28:48.702830553,80.21,sucesso,,20.75
C255,1,5,30,10,100,2025-07-16T19:28:48.622861146,2025-07-16T19:28:48.703967094,81.11,sucesso,,20.75
C255,1,6,30,10,100,2025-07-16T19:28:48.623092651,2025-07-16T19:28:48.683356046,60.26,sucesso,,20.75
C255,1,7,30,10,100,2025-07-16T19:28:48.623300313,2025-07-16T19:28:48.706107616,82.81,sucesso,,20.75
C255,1,8,30,10,100,2025-07-16T19:28:48.623542547,2025-07-16T19:28:48.711425304,87.88,sucesso,,20.75
C255,1,9,30,10,100,2025-07-16T19:28:48.625720500,2025-07-16T19:28:48.680754184,55.03,sucesso,,20.75
C255,1,10,30,10,100,2025-07-16T19:28:48.626529932,2025-07-16T19:28:48.706388235,79.86,sucesso,,20.75
C255,1,11,30,10,100,2025-07-16T19:28:48.669866085,2025-07-16T19:28:48.779819726,109.95,sucesso,,20.62
C255,1,12,30,10,100,2025-07-16T19:28:48.670550107,2025-07-16T19:28:48.796077251,125.53,sucesso,,20.62
C255,1,13,30,10,100,2025-07-16T19:28:48.670877695,2025-07-16T19:28:48.781223058,110.35,sucesso,,20.62
C255,1,14,30,10,100,2025-07-16T19:28:48.671226978,2025-07-16T19:28:48.797790050,126.56,sucesso,,20.62
C255,1,15,30,10,100,2025-07-16T19:28:48.671487569,2025-07-16T19:28:48.828781604,157.29,sucesso,,20.62
C255,1,16,30,10,100,2025-07-16T19:28:48.671937942,2025-07-16T19:28:48.802516937,130.58,sucesso,,20.62
C255,1,17,30,10,100,2025-07-16T19:28:48.672208786,2025-07-16T19:28:48.819009304,146.80,sucesso,,20.62
C255,1,18,30,10,100,2025-07-16T19:28:48.672553300,2025-07-16T19:28:48.827981710,155.43,sucesso,,20.62
C255,1,19,30,10,100,2025-07-16T19:28:48.674865007,2025-07-16T19:28:48.833219289,158.35,sucesso,,20.62
C255,1,20,30,10,100,2025-07-16T19:28:48.675161361,2025-07-16T19:28:48.829960823,154.80,sucesso,,20.62
C255,1,21,30,10,100,2025-07-16T19:28:48.710010528,2025-07-16T19:28:48.853176116,143.17,sucesso,,20.75
C255,1,22,30,10,100,2025-07-16T19:28:48.710514783,2025-07-16T19:28:48.852674007,142.16,sucesso,,20.75
C255,1,23,30,10,100,2025-07-16T19:28:48.710797071,2025-07-16T19:28:48.848197937,137.40,sucesso,,20.75
C255,1,24,30,10,100,2025-07-16T19:28:48.711063623,2025-07-16T19:28:48.850933790,139.87,sucesso,,20.75
C255,1,25,30,10,100,2025-07-16T19:28:48.711291313,2025-07-16T19:28:48.849909067,138.62,sucesso,,20.75
C255,1,26,30,10,100,2025-07-16T19:28:48.711551904,2025-07-16T19:28:48.853287696,141.74,sucesso,,20.75
C255,1,27,30,10,100,2025-07-16T19:28:48.711827039,2025-07-16T19:28:48.845594644,133.77,sucesso,,20.75
C255,1,28,30,10,100,2025-07-16T19:28:48.712055444,2025-07-16T19:28:48.849227428,137.17,sucesso,,20.75
C255,1,29,30,10,100,2025-07-16T19:28:48.713766813,2025-07-16T19:28:48.852177143,138.41,sucesso,,20.75
C255,1,30,30,10,100,2025-07-16T19:28:48.714021444,2025-07-16T19:28:48.852328300,138.31,sucesso,,20.75
