cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,3,1,100,4,1,2025-07-16T16:37:05.661993503,2025-07-16T16:37:05.680983304,18.99,sucesso,,21.00
C115,3,2,100,4,1,2025-07-16T16:37:05.662421703,2025-07-16T16:37:05.680595636,18.17,sucesso,,21.00
C115,3,3,100,4,1,2025-07-16T16:37:05.662707805,2025-07-16T16:37:05.683368921,20.66,sucesso,,21.00
C115,3,4,100,4,1,2025-07-16T16:37:05.662966251,2025-07-16T16:37:05.680708885,17.74,sucesso,,21.00
C115,3,5,100,4,1,2025-07-16T16:37:05.664567470,2025-07-16T16:37:05.680314540,15.75,sucesso,,21.00
C115,3,6,100,4,1,2025-07-16T16:37:05.664907217,2025-07-16T16:37:05.683057546,18.15,sucesso,,21.00
C115,3,7,100,4,1,2025-07-16T16:37:05.665405035,2025-07-16T16:37:05.680539846,15.13,sucesso,,21.00
C115,3,8,100,4,1,2025-07-16T16:37:05.665732383,2025-07-16T16:37:05.679767847,14.04,sucesso,,21.00
C115,3,9,100,4,1,2025-07-16T16:37:05.666081905,2025-07-16T16:37:05.680656194,14.57,sucesso,,21.00
C115,3,10,100,4,1,2025-07-16T16:37:05.666297197,2025-07-16T16:37:05.683316946,17.02,sucesso,,21.00
C115,3,11,100,4,1,2025-07-16T16:37:05.666516542,2025-07-16T16:37:05.683126449,16.61,sucesso,,21.00
C115,3,12,100,4,1,2025-07-16T16:37:05.666759967,2025-07-16T16:37:05.682790756,16.03,sucesso,,21.00
C115,3,13,100,4,1,2025-07-16T16:37:05.666981935,2025-07-16T16:37:05.680469989,13.49,sucesso,,21.00
C115,3,14,100,4,1,2025-07-16T16:37:05.667211771,2025-07-16T16:37:05.680750370,13.54,sucesso,,21.00
C115,3,15,100,4,1,2025-07-16T16:37:05.667460918,2025-07-16T16:37:05.680867671,13.41,sucesso,,21.00
C115,3,16,100,4,1,2025-07-16T16:37:05.667762279,2025-07-16T16:37:05.685073375,17.31,sucesso,,21.00
