cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,1,1,50,6,1,2025-07-16T17:03:28.200372457,2025-07-16T17:03:28.210875511,10.50,sucesso,,21.00
C145,1,2,50,6,1,2025-07-16T17:03:28.200826168,2025-07-16T17:03:28.210998773,10.17,sucesso,,21.00
C145,1,3,50,6,1,2025-07-16T17:03:28.201036691,2025-07-16T17:03:28.211195468,10.16,sucesso,,21.00
C145,1,4,50,6,1,2025-07-16T17:03:28.201277017,2025-07-16T17:03:28.211051464,9.77,sucesso,,21.00
C145,1,5,50,6,1,2025-07-16T17:03:28.201503276,2025-07-16T17:03:28.211254596,9.75,sucesso,,21.00
C145,1,6,50,6,1,2025-07-16T17:03:28.201732158,2025-07-16T17:03:28.210942029,9.21,sucesso,,21.00
C145,1,7,50,6,1,2025-07-16T17:03:28.201954841,2025-07-16T17:03:28.212007284,10.05,sucesso,,21.00
C145,1,8,50,6,1,2025-07-16T17:03:28.203296422,2025-07-16T17:03:28.210640907,7.34,sucesso,,21.00
C145,1,9,50,6,1,2025-07-16T17:03:28.203662872,2025-07-16T17:03:28.212118387,8.46,sucesso,,21.00
C145,1,10,50,6,1,2025-07-16T17:03:28.203993320,2025-07-16T17:03:28.211715936,7.72,sucesso,,21.00
C145,1,11,50,6,1,2025-07-16T17:03:28.204278945,2025-07-16T17:03:28.212409496,8.13,sucesso,,21.00
C145,1,12,50,6,1,2025-07-16T17:03:28.204631328,2025-07-16T17:03:28.211861848,7.23,sucesso,,21.00
C145,1,13,50,6,1,2025-07-16T17:03:28.204890012,2025-07-16T17:03:28.211784124,6.89,sucesso,,21.00
C145,1,14,50,6,1,2025-07-16T17:03:28.205200910,2025-07-16T17:03:28.212354421,7.15,sucesso,,21.00
C145,1,15,50,6,1,2025-07-16T17:03:28.205482244,2025-07-16T17:03:28.213038444,7.56,sucesso,,21.00
C145,1,16,50,6,1,2025-07-16T17:03:28.205723762,2025-07-16T17:03:28.212063789,6.34,sucesso,,21.00
C145,1,17,50,6,1,2025-07-16T17:03:28.206001996,2025-07-16T17:03:28.212629556,6.63,sucesso,,21.00
C145,1,18,50,6,1,2025-07-16T17:03:28.222011804,2025-07-16T17:03:28.233651638,11.64,sucesso,,20.88
C145,1,19,50,6,1,2025-07-16T17:03:28.222601652,2025-07-16T17:03:28.233793258,11.19,sucesso,,20.88
C145,1,20,50,6,1,2025-07-16T17:03:28.222924709,2025-07-16T17:03:28.234804630,11.88,sucesso,,20.88
C145,1,21,50,6,1,2025-07-16T17:03:28.223237037,2025-07-16T17:03:28.235181808,11.94,sucesso,,20.88
C145,1,22,50,6,1,2025-07-16T17:03:28.223496437,2025-07-16T17:03:28.234732627,11.24,sucesso,,20.88
C145,1,23,50,6,1,2025-07-16T17:03:28.223789930,2025-07-16T17:03:28.235519170,11.73,sucesso,,20.88
C145,1,24,50,6,1,2025-07-16T17:03:28.224060773,2025-07-16T17:03:28.233449220,9.39,sucesso,,20.88
C145,1,25,50,6,1,2025-07-16T17:03:28.226200580,2025-07-16T17:03:28.235117912,8.92,sucesso,,20.88
C145,1,26,50,6,1,2025-07-16T17:03:28.226574897,2025-07-16T17:03:28.233729839,7.15,sucesso,,20.88
C145,1,27,50,6,1,2025-07-16T17:03:28.226898193,2025-07-16T17:03:28.233854055,6.96,sucesso,,20.88
C145,1,28,50,6,1,2025-07-16T17:03:28.227178096,2025-07-16T17:03:28.235241174,8.06,sucesso,,20.88
C145,1,29,50,6,1,2025-07-16T17:03:28.227446317,2025-07-16T17:03:28.234479188,7.03,sucesso,,20.88
C145,1,30,50,6,1,2025-07-16T17:03:28.227744340,2025-07-16T17:03:28.235044956,7.30,sucesso,,20.88
C145,1,31,50,6,1,2025-07-16T17:03:28.227982521,2025-07-16T17:03:28.236208200,8.23,sucesso,,20.88
C145,1,32,50,6,1,2025-07-16T17:03:28.228261232,2025-07-16T17:03:28.235657215,7.40,sucesso,,20.88
C145,1,33,50,6,1,2025-07-16T17:03:28.228547096,2025-07-16T17:03:28.236082315,7.54,sucesso,,20.88
C145,1,34,50,6,1,2025-07-16T17:03:28.228824377,2025-07-16T17:03:28.235827684,7.00,sucesso,,20.88
C145,1,35,50,6,1,2025-07-16T17:03:28.275881052,2025-07-16T17:03:28.288690328,12.81,sucesso,,21.00
C145,1,36,50,6,1,2025-07-16T17:03:28.276354312,2025-07-16T17:03:28.289539337,13.19,sucesso,,21.00
C145,1,37,50,6,1,2025-07-16T17:03:28.276775598,2025-07-16T17:03:28.289944410,13.17,sucesso,,21.00
C145,1,38,50,6,1,2025-07-16T17:03:28.277049779,2025-07-16T17:03:28.288495302,11.45,sucesso,,21.00
