cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C264,6,29,40,10,10000,2025-07-16T19:36:21.246292114,2025-07-16T19:36:48.719842910,27473.55,sucesso,,26.12
C264,6,30,40,10,10000,2025-07-16T19:36:21.246740579,2025-07-16T19:36:40.969235658,19722.50,sucesso,,25.75
C264,6,31,40,10,10000,2025-07-16T19:36:21.247073173,2025-07-16T19:36:41.823804140,20576.73,sucesso,,25.75
C264,6,32,40,10,10000,2025-07-16T19:36:21.247355222,2025-07-16T19:36:48.644410371,27397.06,sucesso,,26.12
C264,6,33,40,10,10000,2025-07-16T19:36:21.247539281,2025-07-16T19:36:48.069912910,26822.37,sucesso,,26.12
C264,6,34,40,10,10000,2025-07-16T19:36:21.248005390,2025-07-16T19:36:48.729980945,27481.98,sucesso,,26.12
C264,6,35,40,10,10000,2025-07-16T19:36:21.248282194,2025-07-16T19:36:48.303571939,27055.29,sucesso,,26.12
C264,6,36,40,10,10000,2025-07-16T19:36:21.248538732,2025-07-16T19:36:49.719255924,28470.72,sucesso,,26.12
C264,6,37,40,10,10000,2025-07-16T19:36:21.250286817,2025-07-16T19:36:49.670987606,28420.70,sucesso,,26.12
C264,6,38,40,10,10000,2025-07-16T19:36:21.250569581,2025-07-16T19:36:49.045327663,27794.76,sucesso,,26.12
C264,6,39,40,10,10000,2025-07-16T19:36:21.250779390,2025-07-16T19:36:49.780586242,28529.81,sucesso,,25.70
C264,6,40,40,10,10000,2025-07-16T19:36:21.250975370,2025-07-16T19:36:49.782225370,28531.25,sucesso,,25.70
C264,6,1,40,10,10000,2025-07-16T19:36:21.135145425,2025-07-16T19:36:25.258870363,4123.72,sucesso,,22.37
C264,6,2,40,10,10000,2025-07-16T19:36:21.135571241,2025-07-16T19:36:38.354789972,17219.22,sucesso,,25.25
C264,6,3,40,10,10000,2025-07-16T19:36:21.135765790,2025-07-16T19:36:46.441198110,25305.43,sucesso,,26.00
C264,6,4,40,10,10000,2025-07-16T19:36:21.136036872,2025-07-16T19:36:43.281699419,22145.66,sucesso,,25.75
C264,6,5,40,10,10000,2025-07-16T19:36:21.136283159,2025-07-16T19:36:48.642920494,27506.64,sucesso,,26.00
C264,6,6,40,10,10000,2025-07-16T19:36:21.136523246,2025-07-16T19:36:49.479364871,28342.84,sucesso,,26.00
C264,6,7,40,10,10000,2025-07-16T19:36:21.136777639,2025-07-16T19:36:49.609990596,28473.21,sucesso,,26.00
C264,6,8,40,10,10000,2025-07-16T19:36:21.138259172,2025-07-16T19:36:48.902896165,27764.64,sucesso,,26.00
C264,6,9,40,10,10000,2025-07-16T19:36:21.138538837,2025-07-16T19:36:49.514688730,28376.15,sucesso,,26.00
C264,6,10,40,10,10000,2025-07-16T19:36:21.138750553,2025-07-16T19:36:49.785888433,28647.14,sucesso,,25.66
C264,6,11,40,10,10000,2025-07-16T19:36:21.138948678,2025-07-16T19:36:49.746741533,28607.79,sucesso,,26.00
C264,6,12,40,10,10000,2025-07-16T19:36:21.139156579,2025-07-16T19:36:49.784381866,28645.23,sucesso,,26.00
C264,6,13,40,10,10000,2025-07-16T19:36:21.139386892,2025-07-16T19:36:49.772292137,28632.91,sucesso,,26.00
C264,6,14,40,10,10000,2025-07-16T19:36:21.139636039,2025-07-16T19:36:49.778382301,28638.75,sucesso,,26.00
C264,6,15,40,10,10000,2025-07-16T19:36:21.167319774,2025-07-16T19:36:27.005148172,5837.83,sucesso,,22.75
C264,6,16,40,10,10000,2025-07-16T19:36:21.167879104,2025-07-16T19:36:44.043409824,22875.53,sucesso,,26.25
C264,6,17,40,10,10000,2025-07-16T19:36:21.168141603,2025-07-16T19:36:45.219639778,24051.50,sucesso,,26.25
C264,6,18,40,10,10000,2025-07-16T19:36:21.168391227,2025-07-16T19:36:44.030508518,22862.12,sucesso,,26.25
C264,6,19,40,10,10000,2025-07-16T19:36:21.168718814,2025-07-16T19:36:47.972321033,26803.60,sucesso,,26.25
C264,6,20,40,10,10000,2025-07-16T19:36:21.168941974,2025-07-16T19:36:49.518983602,28350.04,sucesso,,26.25
C264,6,21,40,10,10000,2025-07-16T19:36:21.169127702,2025-07-16T19:36:49.442444324,28273.32,sucesso,,26.25
C264,6,22,40,10,10000,2025-07-16T19:36:21.170992136,2025-07-16T19:36:49.621080875,28450.09,sucesso,,26.25
C264,6,23,40,10,10000,2025-07-16T19:36:21.171333074,2025-07-16T19:36:49.642474651,28471.14,sucesso,,26.25
C264,6,24,40,10,10000,2025-07-16T19:36:21.171565294,2025-07-16T19:36:48.638738393,27467.17,sucesso,,26.25
C264,6,25,40,10,10000,2025-07-16T19:36:21.171852111,2025-07-16T19:36:49.751109361,28579.26,sucesso,,26.25
C264,6,26,40,10,10000,2025-07-16T19:36:21.172069549,2025-07-16T19:36:49.785880327,28613.81,sucesso,,25.70
C264,6,27,40,10,10000,2025-07-16T19:36:21.172262907,2025-07-16T19:36:49.703224897,28530.96,sucesso,,26.25
C264,6,28,40,10,10000,2025-07-16T19:36:21.172452211,2025-07-16T19:36:49.783770561,28611.32,sucesso,,26.25
