cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C199,5,1,40,8,1,2025-07-16T18:13:24.607135295,2025-07-16T18:13:24.616988420,9.85,sucesso,,20.99
C199,5,2,40,8,1,2025-07-16T18:13:24.607592344,2025-07-16T18:13:24.620388507,12.80,sucesso,,20.99
C199,5,3,40,8,1,2025-07-16T18:13:24.607838630,2025-07-16T18:13:24.620846509,13.01,sucesso,,20.99
C199,5,4,40,8,1,2025-07-16T18:13:24.608131408,2025-07-16T18:13:24.620944023,12.81,sucesso,,20.99
C199,5,5,40,8,1,2025-07-16T18:13:24.608464241,2025-07-16T18:13:24.620682477,12.22,sucesso,,20.99
C199,5,6,40,8,1,2025-07-16T18:13:24.609014034,2025-07-16T18:13:24.620787143,11.77,sucesso,,20.99
C199,5,7,40,8,1,2025-07-16T18:13:24.609495639,2025-07-16T18:13:24.620222568,10.73,sucesso,,20.99
C199,5,8,40,8,1,2025-07-16T18:13:24.612038850,2025-07-16T18:13:24.620896816,8.86,sucesso,,20.99
C199,5,9,40,8,1,2025-07-16T18:13:24.612407207,2025-07-16T18:13:24.620989322,8.58,sucesso,,20.99
C199,5,10,40,8,1,2025-07-16T18:13:24.612703800,2025-07-16T18:13:24.621033191,8.33,sucesso,,20.99
C199,5,11,40,8,1,2025-07-16T18:13:24.612989902,2025-07-16T18:13:24.621414184,8.42,sucesso,,20.99
C199,5,12,40,8,1,2025-07-16T18:13:24.613245964,2025-07-16T18:13:24.621264219,8.02,sucesso,,20.99
C199,5,13,40,8,1,2025-07-16T18:13:24.613473653,2025-07-16T18:13:24.621315956,7.84,sucesso,,20.99
C199,5,14,40,8,1,2025-07-16T18:13:24.613718032,2025-07-16T18:13:24.621478557,7.76,sucesso,,20.99
C199,5,15,40,8,1,2025-07-16T18:13:24.641495704,2025-07-16T18:13:24.651129245,9.63,sucesso,,21.12
C199,5,16,40,8,1,2025-07-16T18:13:24.641891479,2025-07-16T18:13:24.650698423,8.81,sucesso,,21.12
C199,5,17,40,8,1,2025-07-16T18:13:24.642067193,2025-07-16T18:13:24.650961399,8.89,sucesso,,21.12
C199,5,18,40,8,1,2025-07-16T18:13:24.642237186,2025-07-16T18:13:24.650453090,8.22,sucesso,,21.12
C199,5,19,40,8,1,2025-07-16T18:13:24.642409324,2025-07-16T18:13:24.651196241,8.79,sucesso,,21.12
C199,5,20,40,8,1,2025-07-16T18:13:24.642628431,2025-07-16T18:13:24.651590585,8.96,sucesso,,21.12
C199,5,21,40,8,1,2025-07-16T18:13:24.642860651,2025-07-16T18:13:24.651433944,8.57,sucesso,,21.12
C199,5,22,40,8,1,2025-07-16T18:13:24.644255161,2025-07-16T18:13:24.652125597,7.87,sucesso,,21.12
C199,5,23,40,8,1,2025-07-16T18:13:24.644518136,2025-07-16T18:13:24.651935338,7.42,sucesso,,21.12
C199,5,24,40,8,1,2025-07-16T18:13:24.644726991,2025-07-16T18:13:24.653081417,8.35,sucesso,,21.12
C199,5,25,40,8,1,2025-07-16T18:13:24.644915342,2025-07-16T18:13:24.653165340,8.25,sucesso,,21.12
C199,5,26,40,8,1,2025-07-16T18:13:24.645074129,2025-07-16T18:13:24.652318954,7.24,sucesso,,21.12
C199,5,27,40,8,1,2025-07-16T18:13:24.645268917,2025-07-16T18:13:24.653800964,8.53,sucesso,,21.12
C199,5,28,40,8,1,2025-07-16T18:13:24.645460128,2025-07-16T18:13:24.653505563,8.05,sucesso,,21.12
C199,5,29,40,8,1,2025-07-16T18:13:24.673646688,2025-07-16T18:13:24.683186769,9.54,sucesso,,20.75
C199,5,30,40,8,1,2025-07-16T18:13:24.674223899,2025-07-16T18:13:24.683811664,9.59,sucesso,,20.75
C199,5,31,40,8,1,2025-07-16T18:13:24.674521923,2025-07-16T18:13:24.683006286,8.48,sucesso,,20.75
C199,5,32,40,8,1,2025-07-16T18:13:24.674758911,2025-07-16T18:13:24.682282686,7.52,sucesso,,20.75
C199,5,33,40,8,1,2025-07-16T18:13:24.675062417,2025-07-16T18:13:24.682103157,7.04,sucesso,,20.75
C199,5,34,40,8,1,2025-07-16T18:13:24.675328731,2025-07-16T18:13:24.683542013,8.21,sucesso,,20.75
C199,5,35,40,8,1,2025-07-16T18:13:24.675629138,2025-07-16T18:13:24.682362794,6.73,sucesso,,20.75
C199,5,36,40,8,1,2025-07-16T18:13:24.675847530,2025-07-16T18:13:24.683690786,7.84,sucesso,,20.75
C199,5,37,40,8,1,2025-07-16T18:13:24.677950859,2025-07-16T18:13:24.684019565,6.07,sucesso,,20.75
C199,5,38,40,8,1,2025-07-16T18:13:24.678452968,2025-07-16T18:13:24.683753490,5.30,sucesso,,20.75
C199,5,39,40,8,1,2025-07-16T18:13:24.678753376,2025-07-16T18:13:24.684628725,5.88,sucesso,,20.75
C199,5,40,40,8,1,2025-07-16T18:13:24.679098367,2025-07-16T18:13:24.684360027,5.26,sucesso,,20.75
