cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,6,1,100,10,500,2025-07-16T20:29:21.512027025,2025-07-16T20:29:21.661483049,149.46,sucesso,,21.50
C298,6,2,100,10,500,2025-07-16T20:29:21.512461900,2025-07-16T20:29:21.661643266,149.18,sucesso,,21.50
C298,6,3,100,10,500,2025-07-16T20:29:21.512701988,2025-07-16T20:29:21.661734819,149.03,sucesso,,21.50
C298,6,4,100,10,500,2025-07-16T20:29:21.512989521,2025-07-16T20:29:21.661830663,148.84,sucesso,,21.50
C298,6,5,100,10,500,2025-07-16T20:29:21.514465808,2025-07-16T20:29:21.661891937,147.43,sucesso,,21.50
C298,6,6,100,10,500,2025-07-16T20:29:21.514759063,2025-07-16T20:29:21.661944866,147.19,sucesso,,21.50
C298,6,7,100,10,500,2025-07-16T20:29:21.515004634,2025-07-16T20:29:21.662087917,147.08,sucesso,,21.50
C298,6,8,100,10,500,2025-07-16T20:29:21.515271425,2025-07-16T20:29:21.662014722,146.74,sucesso,,21.50
C298,6,9,100,10,500,2025-07-16T20:29:21.515523910,2025-07-16T20:29:21.662157535,146.63,sucesso,,21.50
C298,6,10,100,10,500,2025-07-16T20:29:21.515747785,2025-07-16T20:29:21.662217378,146.47,sucesso,,21.50
C298,6,11,100,10,500,2025-07-16T20:29:21.515966892,2025-07-16T20:29:21.003899574,487.93,sucesso,,21.62
C298,6,12,100,10,500,2025-07-16T20:29:21.516223907,2025-07-16T20:29:21.662259817,146.04,sucesso,,21.50
C298,6,13,100,10,500,2025-07-16T20:29:21.516453027,2025-07-16T20:29:21.662313461,145.86,sucesso,,21.50
C298,6,14,100,10,500,2025-07-16T20:29:21.516702175,2025-07-16T20:29:24.161803245,2645.10,sucesso,,21.62
C298,6,15,100,10,500,2025-07-16T20:29:21.516963481,2025-07-16T20:29:24.646602392,3129.64,sucesso,,21.62
C298,6,16,100,10,500,2025-07-16T20:29:21.517184019,2025-07-16T20:29:23.722558259,2205.37,sucesso,,21.62
C298,6,17,100,10,500,2025-07-16T20:29:21.517402648,2025-07-16T20:29:24.874629735,3357.23,sucesso,,21.62
C298,6,18,100,10,500,2025-07-16T20:29:21.517603158,2025-07-16T20:29:24.900882244,3383.28,sucesso,,21.62
C298,6,19,100,10,500,2025-07-16T20:29:21.517798423,2025-07-16T20:29:24.873974561,3356.18,sucesso,,21.62
C298,6,20,100,10,500,2025-07-16T20:29:21.518061399,2025-07-16T20:29:24.838847398,3320.79,sucesso,,21.62
C298,6,21,100,10,500,2025-07-16T20:29:21.518291234,2025-07-16T20:29:24.716543436,3198.25,sucesso,,21.62
C298,6,22,100,10,500,2025-07-16T20:29:21.518484115,2025-07-16T20:29:24.857929706,3339.45,sucesso,,21.62
C298,6,23,100,10,500,2025-07-16T20:29:21.518712043,2025-07-16T20:29:24.825463294,3306.75,sucesso,,21.62
C298,6,24,100,10,500,2025-07-16T20:29:21.518943071,2025-07-16T20:29:24.898924350,3379.98,sucesso,,21.62
C298,6,25,100,10,500,2025-07-16T20:29:21.519152641,2025-07-16T20:29:24.791942834,3272.79,sucesso,,21.62
C298,6,26,100,10,500,2025-07-16T20:29:21.519355297,2025-07-16T20:29:24.880209922,3360.85,sucesso,,21.62
C298,6,27,100,10,500,2025-07-16T20:29:21.519570350,2025-07-16T20:29:24.747847318,3228.28,sucesso,,21.62
C298,6,28,100,10,500,2025-07-16T20:29:21.519820213,2025-07-16T20:29:24.860603809,3340.78,sucesso,,21.62
C298,6,29,100,10,500,2025-07-16T20:29:21.520064592,2025-07-16T20:29:24.753434419,3233.37,sucesso,,21.62
C298,6,30,100,10,500,2025-07-16T20:29:21.520292043,2025-07-16T20:29:24.845244646,3324.95,sucesso,,21.62
C298,6,31,100,10,500,2025-07-16T20:29:21.520497560,2025-07-16T20:29:24.901161670,3380.66,sucesso,,21.62
C298,6,32,100,10,500,2025-07-16T20:29:21.520717620,2025-07-16T20:29:24.899346351,3378.63,sucesso,,21.62
C298,6,33,100,10,500,2025-07-16T20:29:21.520902872,2025-07-16T20:29:24.826665878,3305.76,sucesso,,21.62
C298,6,34,100,10,500,2025-07-16T20:29:21.521116733,2025-07-16T20:29:24.628249645,3107.13,sucesso,,21.62
C298,6,35,100,10,500,2025-07-16T20:29:21.567552328,2025-07-16T20:29:24.704985380,3137.43,sucesso,,21.38
C298,6,36,100,10,500,2025-07-16T20:29:21.568044900,2025-07-16T20:29:24.714198112,3146.15,sucesso,,21.38
C298,6,37,100,10,500,2025-07-16T20:29:21.568278074,2025-07-16T20:29:24.853704690,3285.43,sucesso,,21.38
C298,6,38,100,10,500,2025-07-16T20:29:21.568489551,2025-07-16T20:29:24.721213102,3152.72,sucesso,,21.38
C298,6,39,100,10,500,2025-07-16T20:29:21.570080041,2025-07-16T20:29:24.751439094,3181.36,sucesso,,21.38
C298,6,40,100,10,500,2025-07-16T20:29:21.570429325,2025-07-16T20:29:24.634317636,3063.89,sucesso,,21.38
C298,6,41,100,10,500,2025-07-16T20:29:21.570728540,2025-07-16T20:29:23.621324062,2050.60,sucesso,,21.38
C298,6,42,100,10,500,2025-07-16T20:29:21.570945262,2025-07-16T20:29:24.830917835,3259.97,sucesso,,21.38
C298,6,43,100,10,500,2025-07-16T20:29:21.571144342,2025-07-16T20:29:24.861188411,3290.04,sucesso,,21.38
C298,6,44,100,10,500,2025-07-16T20:29:21.571344375,2025-07-16T20:29:24.897660017,3326.32,sucesso,,21.38
C298,6,45,100,10,500,2025-07-16T20:29:21.571505308,2025-07-16T20:29:24.888533830,3317.03,sucesso,,21.38
C298,6,46,100,10,500,2025-07-16T20:29:21.571698188,2025-07-16T20:29:24.889981746,3318.28,sucesso,,21.38
C298,6,47,100,10,500,2025-07-16T20:29:21.571906328,2025-07-16T20:29:24.806165456,3234.26,sucesso,,21.38
C298,6,48,100,10,500,2025-07-16T20:29:21.572142124,2025-07-16T20:29:24.789004564,3216.86,sucesso,,21.38
C298,6,49,100,10,500,2025-07-16T20:29:21.572389364,2025-07-16T20:29:24.881860971,3309.47,sucesso,,21.38
C298,6,50,100,10,500,2025-07-16T20:29:21.572601556,2025-07-16T20:29:24.883649110,3311.05,sucesso,,21.38
C298,6,51,100,10,500,2025-07-16T20:29:21.572801113,2025-07-16T20:29:24.853970527,3281.17,sucesso,,21.38
C298,6,52,100,10,500,2025-07-16T20:29:21.573067665,2025-07-16T20:29:24.826303243,3253.24,sucesso,,21.38
C298,6,53,100,10,500,2025-07-16T20:29:21.573343753,2025-07-16T20:29:24.903257131,3329.91,sucesso,,21.38
C298,6,54,100,10,500,2025-07-16T20:29:21.573706150,2025-07-16T20:29:24.786408185,3212.70,sucesso,,21.38
C298,6,55,100,10,500,2025-07-16T20:29:21.573980093,2025-07-16T20:29:24.476827621,2902.85,sucesso,,21.38
C298,6,56,100,10,500,2025-07-16T20:29:21.574216604,2025-07-16T20:29:24.741173505,3166.96,sucesso,,21.38
C298,6,57,100,10,500,2025-07-16T20:29:21.574547052,2025-07-16T20:29:24.885288238,3310.74,sucesso,,21.38
C298,6,58,100,10,500,2025-07-16T20:29:21.574753284,2025-07-16T20:29:24.835505008,3260.75,sucesso,,21.38
C298,6,59,100,10,500,2025-07-16T20:29:21.574944734,2025-07-16T20:29:24.881643772,3306.70,sucesso,,21.38
C298,6,60,100,10,500,2025-07-16T20:29:21.575162649,2025-07-16T20:29:24.899947166,3324.78,sucesso,,21.38
C298,6,61,100,10,500,2025-07-16T20:29:21.575388431,2025-07-16T20:29:24.881038188,3305.65,sucesso,,21.38
C298,6,62,100,10,500,2025-07-16T20:29:21.575595617,2025-07-16T20:29:24.743995428,3168.40,sucesso,,21.38
C298,6,63,100,10,500,2025-07-16T20:29:21.575812339,2025-07-16T20:29:24.784428358,3208.62,sucesso,,21.38
C298,6,64,100,10,500,2025-07-16T20:29:21.576020240,2025-07-16T20:29:24.863962650,3287.94,sucesso,,21.38
C298,6,65,100,10,500,2025-07-16T20:29:21.576214790,2025-07-16T20:29:24.855808496,3279.59,sucesso,,21.38
C298,6,66,100,10,500,2025-07-16T20:29:21.576441764,2025-07-16T20:29:24.800363063,3223.92,sucesso,,21.38
C298,6,67,100,10,500,2025-07-16T20:29:21.576643943,2025-07-16T20:29:24.895187377,3318.54,sucesso,,21.38
C298,6,68,100,10,500,2025-07-16T20:29:21.576866865,2025-07-16T20:29:24.875769853,3298.90,sucesso,,21.38
C298,6,69,100,10,500,2025-07-16T20:29:21.631091594,2025-07-16T20:29:24.881038427,3249.95,sucesso,,21.38
C298,6,70,100,10,500,2025-07-16T20:29:21.631509304,2025-07-16T20:29:24.882373094,3250.86,sucesso,,21.38
C298,6,71,100,10,500,2025-07-16T20:29:21.631766796,2025-07-16T20:29:24.892704486,3260.94,sucesso,,21.38
C298,6,72,100,10,500,2025-07-16T20:29:21.632007360,2025-07-16T20:29:24.829630374,3197.62,sucesso,,21.38
C298,6,73,100,10,500,2025-07-16T20:29:21.632205963,2025-07-16T20:29:24.901940107,3269.73,sucesso,,21.38
C298,6,74,100,10,500,2025-07-16T20:29:21.633769512,2025-07-16T20:29:24.881598949,3247.83,sucesso,,21.38
C298,6,75,100,10,500,2025-07-16T20:29:21.634025096,2025-07-16T20:29:24.837971925,3203.95,sucesso,,21.38
C298,6,76,100,10,500,2025-07-16T20:29:21.634240150,2025-07-16T20:29:24.823372125,3189.13,sucesso,,21.38
C298,6,77,100,10,500,2025-07-16T20:29:21.634443283,2025-07-16T20:29:24.867392539,3232.95,sucesso,,21.38
C298,6,78,100,10,500,2025-07-16T20:29:21.634652614,2025-07-16T20:29:24.821545124,3186.89,sucesso,,21.38
C298,6,79,100,10,500,2025-07-16T20:29:21.634840250,2025-07-16T20:29:24.898437738,3263.60,sucesso,,21.38
C298,6,80,100,10,500,2025-07-16T20:29:21.635030031,2025-07-16T20:29:24.877786636,3242.76,sucesso,,21.38
C298,6,81,100,10,500,2025-07-16T20:29:21.635270833,2025-07-16T20:29:24.831510782,3196.24,sucesso,,21.38
C298,6,82,100,10,500,2025-07-16T20:29:21.635495185,2025-07-16T20:29:24.903582572,3268.09,sucesso,,21.38
C298,6,83,100,10,500,2025-07-16T20:29:21.635733842,2025-07-16T20:29:24.899439334,3263.71,sucesso,,21.38
C298,6,84,100,10,500,2025-07-16T20:29:21.635933876,2025-07-16T20:29:24.816572904,3180.64,sucesso,,21.38
C298,6,85,100,10,500,2025-07-16T20:29:21.636136531,2025-07-16T20:29:24.698671817,3062.54,sucesso,,21.12
C298,6,86,100,10,500,2025-07-16T20:29:21.636331081,2025-07-16T20:29:24.884196281,3247.87,sucesso,,21.38
C298,6,87,100,10,500,2025-07-16T20:29:21.636538267,2025-07-16T20:29:24.871924400,3235.39,sucesso,,21.38
C298,6,88,100,10,500,2025-07-16T20:29:21.636795997,2025-07-16T20:29:24.884072303,3247.28,sucesso,,21.38
